EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-2.711,-1.156,-45.343,19.324,5.280,44.481,32.974,36.383,0.047,0.929,-0.346,-0.092,-1.526,0.916,73.333,26137.000,1.000
-0.868,3.404,-41.757,21.172,6.241,46.461,34.694,40.514,0.047,0.929,-0.345,-0.122,-1.465,0.885,73.333,26138.000,1.000
0.757,7.306,-38.608,22.576,6.762,48.220,35.300,42.985,0.048,0.932,-0.343,0.031,-1.587,0.824,73.333,26139.000,1.000
1.912,9.375,-36.952,22.836,6.733,49.273,35.063,43.040,0.046,0.932,-0.344,0.153,-1.587,0.824,73.333,26140.000,1.000
2.554,9.377,-36.990,21.940,6.423,49.517,34.719,41.173,0.046,0.932,-0.345,0.183,-1.587,0.580,73.333,26141.000,1.000
2.587,7.668,-38.587,19.994,6.165,48.968,34.481,38.486,0.049,0.933,-0.344,0.275,-1.556,0.580,73.333,26142.000,1.000
1.885,4.893,-41.108,17.129,6.134,47.420,33.346,35.670,0.046,0.934,-0.347,0.305,-1.617,0.336,73.333,26143.000,1.000
0.346,1.716,-43.764,13.469,6.328,44.811,30.236,32.767,0.048,0.932,-0.346,0.305,-1.526,0.336,73.333,26144.000,1.000
-1.909,-1.397,-45.962,9.623,6.606,41.717,25.457,29.991,0.047,0.933,-0.344,0.336,-1.556,0.275,73.333,26145.000,1.000
-4.532,-4.076,-47.284,6.639,6.752,39.252,20.604,28.145,0.048,0.931,-0.346,0.427,-1.495,0.183,73.333,26146.000,1.000
-6.995,-5.796,-47.449,5.526,6.647,38.652,17.739,28.388,0.048,0.931,-0.345,0.488,-1.465,0.183,73.333,26147.000,1.000
-8.624,-5.958,-45.949,7.049,6.399,40.692,18.494,31.768,0.048,0.931,-0.344,0.641,-1.526,0.183,73.333,26148.000,1.000
-9.261,-4.684,-43.005,10.793,6.168,44.835,22.816,38.059,0.045,0.930,-0.344,0.702,-1.495,0.092,73.333,26149.000,1.000
-9.475,-3.117,-39.987,15.255,5.939,49.297,28.657,45.295,0.046,0.931,-0.346,0.671,-1.465,0.092,73.333,26150.000,1.000
-10.092,-2.589,-38.451,18.761,5.577,52.313,33.244,50.806,0.045,0.930,-0.343,0.702,-1.465,0.061,73.333,26151.000,1.000
-11.424,-3.505,-39.089,20.449,5.105,53.371,34.988,53.070,0.045,0.929,-0.343,0.702,-1.465,0.092,73.333,26152.000,1.000
-12.795,-4.907,-40.938,21.005,4.789,53.401,34.565,52.859,0.046,0.927,-0.343,0.824,-1.434,0.122,73.333,26153.000,1.000
-13.346,-5.316,-42.542,21.565,4.823,53.623,33.976,52.129,0.045,0.927,-0.344,0.916,-1.404,0.153,73.333,26154.000,1.000
-12.859,-3.940,-43.237,22.639,5.107,54.402,34.601,52.163,0.045,0.928,-0.345,1.068,-1.312,0.092,73.333,26155.000,1.000
-11.789,-1.161,-43.364,23.836,5.324,55.121,36.039,52.763,0.046,0.927,-0.343,1.129,-1.221,0.153,73.333,26156.000,1.000
-10.732,1.833,-43.944,24.374,5.204,54.798,36.671,52.862,0.044,0.928,-0.346,1.312,-1.129,0.122,73.333,26157.000,1.000
-9.810,4.060,-45.336,24.192,4.764,53.059,35.470,51.909,0.046,0.929,-0.347,1.373,-1.129,0.183,73.333,26158.000,1.000
-8.773,5.398,-47.020,23.837,4.319,50.603,33.095,50.388,0.045,0.929,-0.350,1.404,-1.099,0.214,73.333,26159.000,1.000
-7.268,6.423,-48.071,24.053,4.245,48.713,31.279,49.436,0.046,0.930,-0.350,1.495,-1.068,0.275,73.333,26160.000,1.000
-5.102,7.789,-47.751,25.258,4.711,48.317,31.441,50.031,0.044,0.930,-0.349,1.526,-1.038,0.275,73.333,26161.000,1.000
-2.300,9.823,-46.171,27.280,5.634,49.525,33.886,52.345,0.043,0.928,-0.349,1.526,-1.099,0.214,73.333,26162.000,1.000
1.035,12.505,-43.776,29.779,6.815,51.921,37.858,55.675,0.042,0.927,-0.347,1.617,-1.099,0.183,73.333,26163.000,1.000
4.361,15.247,-41.318,31.930,7.958,54.749,41.901,58.626,0.042,0.926,-0.347,1.587,-1.099,0.153,73.333,26164.000,1.000
6.833,17.069,-39.560,32.780,8.704,57.102,44.594,60.040,0.044,0.926,-0.348,1.648,-1.129,0.153,73.333,26165.000,1.000
7.890,17.340,-38.574,31.921,8.890,58.464,45.498,59.867,0.045,0.928,-0.349,1.831,-1.129,0.122,73.333,26166.000,1.000
7.404,16.040,-38.037,29.624,8.712,59.001,45.497,59.061,0.045,0.930,-0.349,1.831,-1.099,0.183,73.333,26167.000,1.000
5.363,13.336,-37.835,26.671,8.485,59.007,45.654,58.692,0.046,0.931,-0.352,1.709,-1.038,0.244,73.333,26168.000,1.000
1.504,9.232,-38.760,23.459,8.270,58.252,45.664,58.842,0.044,0.932,-0.349,1.740,-0.946,0.244,73.333,26169.000,1.000
-4.019,4.108,-41.441,20.274,7.937,56.578,44.528,58.889,0.046,0.931,-0.351,1.556,-0.916,0.275,73.333,26170.000,1.000
-10.203,-0.926,-45.215,17.731,7.463,54.673,42.290,58.489,0.045,0.929,-0.350,1.465,-0.854,0.153,73.333,26171.000,1.000
-15.843,-4.708,-49.055,16.386,6.944,53.503,40.033,57.756,0.045,0.926,-0.351,1.495,-0.854,0.214,73.333,26172.000,1.000
-20.081,-6.612,-52.151,16.570,6.438,53.551,38.782,57.046,0.044,0.923,-0.351,1.526,-0.793,0.244,73.333,26173.000,1.000
-22.525,-6.507,-54.156,18.153,5.964,54.835,39.060,56.752,0.044,0.921,-0.354,1.587,-0.793,0.275,73.333,26174.000,1.000
-22.977,-4.423,-54.853,20.992,5.637,57.330,41.042,57.304,0.044,0.924,-0.355,1.648,-0.549,0.305,73.333,26175.000,1.000
-21.672,-0.705,-54.014,24.838,5.660,60.905,44.397,58.768,0.046,0.927,-0.356,1.556,-0.549,0.366,73.333,26176.000,1.000
-19.617,3.584,-51.963,28.837,6.133,64.952,48.124,60.533,0.046,0.932,-0.354,1.556,-0.549,0.580,73.333,26177.000,1.000
-17.901,7.130,-49.233,32.103,6.892,68.574,51.025,61.980,0.046,0.936,-0.354,1.556,-0.610,0.610,73.333,26178.000,1.000
-16.914,9.122,-46.552,34.070,7.534,71.025,52.267,63.055,0.045,0.939,-0.356,1.343,-0.549,0.549,73.333,26179.000,1.000
-16.105,9.522,-44.505,34.901,7.690,72.035,51.637,64.265,0.044,0.937,-0.356,1.129,-0.488,0.488,73.333,26180.000,1.000
-14.682,8.888,-43.085,35.195,7.313,71.860,49.474,65.895,0.045,0.936,-0.356,0.916,-0.427,0.458,73.333,26181.000,1.000
-12.341,8.082,-41.947,35.420,6.727,71.127,46.588,67.490,0.045,0.936,-0.356,0.763,-0.427,0.397,73.333,26182.000,1.000
-9.050,8.226,-40.207,36.222,6.461,70.823,44.329,68.661,0.044,0.936,-0.356,0.702,-0.458,0.397,73.333,26183.000,1.000
-5.105,10.194,-37.212,37.923,6.883,71.799,43.870,69.449,0.044,0.934,-0.356,0.488,-0.519,0.244,73.333,26184.000,1.000
-1.300,13.790,-33.263,40.148,7.837,73.895,44.982,69.774,0.042,0.938,-0.354,0.275,-0.519,0.183,73.333,26185.000,1.000
1.270,17.576,-29.399,41.903,8.717,75.757,45.890,68.977,0.042,0.938,-0.353,0.092,-0.610,0.092,73.333,26186.000,1.000
1.850,19.598,-26.994,42.075,8.950,75.708,44.639,66.297,0.042,0.937,-0.353,-0.122,-0.671,-0.122,73.333,26187.000,1.000
0.696,18.731,-26.584,40.442,8.412,73.081,40.737,61.872,0.039,0.940,-0.349,-0.305,-0.641,-0.214,73.333,26188.000,1.000
-1.300,15.383,-27.667,37.595,7.402,68.594,35.434,56.746,0.040,0.940,-0.354,-0.519,-0.793,-0.275,73.333,26189.000,1.000
-3.370,10.947,-29.216,34.494,6.340,63.517,30.622,52.103,0.040,0.940,-0.354,-0.641,-0.885,-0.366,73.333,26190.000,1.000
-5.245,6.780,-30.251,31.806,5.532,58.741,27.702,48.664,0.043,0.938,-0.353,-0.732,-0.977,-0.397,73.333,26191.000,1.000
-6.895,3.764,-30.263,29.667,5.165,54.593,27.129,46.579,0.042,0.937,-0.352,-1.007,-0.977,-0.366,73.333,26192.000,1.000
-8.225,2.311,-28.868,28.106,5.327,51.011,28.189,45.322,0.042,0.936,-0.352,-1.221,-1.038,-0.336,73.333,26193.000,1.000
-9.540,2.041,-26.420,26.695,5.848,47.413,29.196,43.456,0.042,0.934,-0.352,-1.251,-0.977,-0.275,73.333,26194.000,1.000
-11.627,1.733,-24.099,24.764,6.338,42.889,28.580,39.358,0.043,0.932,-0.354,-1.373,-1.068,-0.214,73.333,26195.000,1.000
-15.142,0.044,-23.139,21.851,6.495,36.824,25.827,32.173,0.042,0.931,-0.354,-1.495,-1.038,-0.153,73.333,26196.000,1.000
-19.797,-3.560,-24.342,18.025,6.300,29.256,21.629,22.345,0.042,0.930,-0.352,-1.312,-1.068,-0.092,73.333,26197.000,1.000
-24.204,-8.584,-27.458,14.186,5.924,20.744,17.409,11.607,0.042,0.932,-0.350,-1.404,-1.099,-0.061,73.333,26198.000,1.000
-27.027,-14.177,-31.759,11.141,5.520,11.849,14.304,1.789,0.041,0.932,-0.342,-1.587,-1.190,-0.122,73.333,26199.000,1.000
-27.689,-19.423,-36.379,9.262,5.148,3.005,12.561,-6.154,0.039,0.933,-0.343,-1.648,-1.190,-0.031,73.333,26200.000,1.000
-26.269,-23.223,-40.245,8.613,4.843,-5.230,11.859,-12.135,0.038,0.934,-0.347,-1.678,-1.312,0.061,73.333,26201.000,1.000
-23.260,-24.631,-42.751,8.956,4.650,-12.231,11.901,-16.628,0.039,0.935,-0.346,-1.740,-1.312,0.214,73.333,26202.000,1.000
-19.128,-23.205,-43.708,10.231,4.587,-17.458,12.717,-20.137,0.039,0.932,-0.344,-1.892,-1.343,0.061,73.333,26203.000,1.000
-14.133,-19.086,-43.184,12.549,4.703,-20.599,14.511,-22.828,0.039,0.933,-0.344,-1.892,-1.495,0.122,73.333,26204.000,1.000
-8.335,-12.913,-41.162,16.209,5.161,-21.743,17.153,-24.478,0.040,0.931,-0.345,-1.831,-1.617,0.214,73.333,26205.000,1.000
-2.039,-5.665,-37.780,21.097,6.074,-21.583,19.831,-25.001,0.038,0.930,-0.344,-1.953,-1.648,0.275,73.333,26206.000,1.000
3.950,1.653,-33.945,26.323,7.279,-21.163,21.493,-24.712,0.037,0.927,-0.343,-1.892,-1.740,0.275,73.333,26207.000,1.000
8.784,8.353,-30.591,31.012,8.409,-21.192,21.577,-23.969,0.041,0.926,-0.339,-1.831,-1.770,0.275,73.333,26208.000,1.000
11.915,13.899,-28.402,34.477,9.149,-21.754,20.336,-23.089,0.041,0.925,-0.340,-1.770,-1.770,0.275,73.333,26209.000,1.000
13.582,17.866,-27.542,36.625,9.424,-22.306,18.866,-22.084,0.041,0.924,-0.340,-1.587,-1.923,0.183,73.333,26210.000,1.000
14.771,20.241,-27.379,38.029,9.370,-21.962,18.507,-20.624,0.041,0.925,-0.342,-1.373,-2.075,0.305,73.333,26211.000,1.000
16.280,21.336,-27.202,39.208,9.163,-20.260,19.716,-18.558,0.041,0.924,-0.340,-1.282,-2.106,0.336,73.333,26212.000,1.000
18.075,21.338,-26.651,40.196,8.893,-17.721,21.378,-16.358,0.042,0.926,-0.339,-1.160,-2.045,0.397,73.333,26213.000,1.000
19.496,20.185,-26.130,40.336,8.600,-15.527,21.519,-15.065,0.042,0.925,-0.339,-0.916,-2.045,0.458,73.333,26214.000,1.000
20.306,18.175,-26.042,39.359,8.394,-14.337,19.252,-15.140,0.042,0.924,-0.339,-0.793,-2.045,0.366,73.333,26215.000,1.000
20.909,16.159,-26.019,37.925,8.438,-13.653,15.646,-15.870,0.044,0.925,-0.341,-0.580,-2.075,0.366,73.333,26216.000,1.000
21.643,14.885,-25.658,36.897,8.768,-12.515,12.669,-16.141,0.045,0.923,-0.339,-0.366,-2.167,0.305,73.333,26217.000,1.000
22.481,14.620,-24.765,36.820,9.203,-10.384,11.802,-15.127,0.046,0.922,-0.342,-0.214,-2.075,0.305,73.333,26218.000,1.000
23.020,15.129,-23.619,37.317,9.427,-7.492,13.285,-12.644,0.045,0.923,-0.340,0.031,-2.045,0.214,73.333,26219.000,1.000
22.897,15.889,-22.639,37.619,9.193,-4.581,16.113,-9.019,0.044,0.926,-0.342,0.214,-2.045,0.183,73.333,26220.000,1.000
22.005,16.389,-21.935,37.225,8.445,-2.540,18.472,-5.038,0.047,0.928,-0.343,0.275,-2.045,0.275,73.333,26221.000,1.000
20.239,16.064,-21.712,35.787,7.243,-2.258,18.407,-2.103,0.046,0.927,-0.344,0.427,-1.923,0.214,73.333,26222.000,1.000
17.430,14.138,-22.073,33.137,5.735,-4.247,14.794,-1.740,0.048,0.929,-0.346,0.519,-1.770,0.183,73.333,26223.000,1.000
13.511,9.862,-23.047,29.115,4.210,-8.195,8.156,-4.686,0.048,0.931,-0.342,0.671,-1.678,0.122,73.333,26224.000,1.000
9.162,3.409,-24.312,24.196,3.078,-12.836,0.785,-10.059,0.047,0.930,-0.344,0.793,-1.617,0.122,73.333,26225.000,1.000
5.768,-3.669,-25.085,19.589,2.700,-16.536,-4.453,-15.646,0.047,0.933,-0.344,0.854,-1.556,0.092,73.333,26226.000,1.000
4.344,-9.399,-24.872,16.415,3.183,-18.323,-5.943,-19.299,0.047,0.932,-0.344,0.916,-1.404,0.031,73.333,26227.000,1.000
4.758,-12.653,-23.523,15.251,4.288,-18.211,-4.051,-20.093,0.047,0.935,-0.346,0.916,-1.312,0.092,73.333,26228.000,1.000
5.741,-13.541,-21.528,15.648,5.500,-16.870,-0.454,-18.783,0.045,0.936,-0.345,0.885,-1.190,0.061,73.333,26229.000,1.000
5.795,-12.944,-19.790,16.571,6.266,-15.203,2.866,-17.096,0.046,0.936,-0.344,0.916,-1.190,0.122,73.333,26230.000,1.000
4.078,-11.907,-18.972,17.020,6.310,-14.014,4.302,-16.555,0.044,0.936,-0.348,0.854,-1.068,0.031,73.333,26231.000,1.000
0.964,-11.068,-19.287,16.649,5.832,-13.574,3.403,-17.527,0.044,0.937,-0.344,0.946,-1.038,-0.061,73.333,26232.000,1.000
-1.947,-10.182,-20.092,16.419,5.340,-13.295,1.417,-18.974,0.041,0.937,-0.345,0.824,-0.946,-0.122,73.333,26233.000,1.000
-3.111,-8.575,-20.629,17.557,5.178,-12.254,0.385,-19.422,0.042,0.933,-0.345,0.854,-1.007,-0.183,73.333,26234.000,1.000
-2.061,-5.906,-20.548,20.568,5.251,-10.029,1.452,-17.933,0.041,0.929,-0.347,0.854,-0.854,-0.153,73.333,26235.000,1.000
0.646,-2.288,-19.669,24.983,5.232,-6.840,4.132,-14.503,0.042,0.927,-0.342,0.824,-0.885,-0.275,73.333,26236.000,1.000
4.140,1.974,-17.952,29.773,4.982,-3.112,7.163,-9.858,0.042,0.925,-0.344,0.946,-0.793,-0.153,73.333,26237.000,1.000
7.912,6.569,-15.109,34.299,4.741,0.878,9.832,-4.755,0.045,0.928,-0.346,1.099,-0.824,-0.061,73.333,26238.000,1.000
11.690,11.064,-11.142,38.287,4.892,4.850,12.310,0.228,0.044,0.932,-0.349,1.221,-0.793,-0.031,73.333,26239.000,1.000
15.206,14.834,-6.671,41.718,5.563,8.344,14.923,4.494,0.044,0.936,-0.347,1.190,-0.671,0.031,73.333,26240.000,1.000
17.881,17.155,-2.707,44.268,6.442,10.846,17.468,7.219,0.044,0.934,-0.347,1.312,-0.732,0.031,73.333,26241.000,1.000
18.947,17.579,-0.306,45.157,7.052,12.156,19.557,7.858,0.044,0.934,-0.350,1.221,-0.732,0.122,73.333,26242.000,1.000
18.249,16.530,0.502,44.224,7.170,12.608,21.108,6.929,0.044,0.931,-0.350,1.221,-0.610,0.183,73.333,26243.000,1.000
16.256,15.033,0.349,42.003,6.903,12.510,21.950,5.460,0.044,0.931,-0.351,1.251,-0.580,0.336,73.333,26244.000,1.000
13.642,13.848,-0.299,39.397,6.453,11.740,21.674,4.139,0.046,0.927,-0.351,1.160,-0.519,0.336,73.333,26245.000,1.000
11.099,13.107,-1.311,37.202,5.913,10.182,20.209,3.219,0.044,0.927,-0.351,1.282,-0.427,0.427,73.333,26246.000,1.000
9.258,12.464,-2.918,35.702,5.263,8.140,17.958,2.589,0.040,0.931,-0.347,1.434,-0.397,0.336,73.333,26247.000,1.000
8.461,11.391,-5.179,34.738,4.478,6.133,15.116,1.650,0.040,0.933,-0.346,1.434,-0.488,0.305,73.333,26248.000,1.000
8.528,9.496,-8.002,33.644,3.668,4.561,11.552,-0.388,0.039,0.933,-0.347,1.404,-0.610,0.214,73.333,26249.000,1.000
9.351,7.123,-10.675,32.249,3.179,3.877,7.749,-3.228,0.039,0.930,-0.347,1.282,-0.732,0.183,73.333,26250.000,1.000
10.982,5.236,-11.910,31.163,3.360,4.397,4.837,-5.432,0.039,0.929,-0.347,1.251,-0.763,0.031,73.333,26251.000,1.000
12.898,4.283,-11.218,30.755,4.127,5.587,3.392,-5.993,0.038,0.927,-0.350,1.312,-0.854,-0.061,73.333,26252.000,1.000
14.090,3.705,-9.161,30.809,4.938,6.249,2.942,-5.221,0.040,0.927,-0.348,1.312,-0.824,-0.092,73.333,26253.000,1.000
13.790,2.617,-7.019,30.617,5.217,5.449,2.557,-4.441,0.039,0.927,-0.350,1.343,-0.946,-0.183,73.333,26254.000,1.000
12.022,0.580,-5.973,29.800,4.781,3.026,1.493,-5.046,0.040,0.927,-0.350,1.343,-1.038,-0.183,73.333,26255.000,1.000
9.186,-2.530,-6.646,28.360,3.872,-0.727,-0.629,-7.887,0.042,0.929,-0.350,1.251,-1.007,-0.183,73.333,26256.000,1.000
5.529,-6.722,-9.218,26.332,2.926,-5.366,-3.635,-12.879,0.042,0.928,-0.349,1.160,-1.007,-0.122,73.333,26257.000,1.000
1.462,-11.372,-12.725,24.280,2.322,-10.021,-6.655,-18.646,0.044,0.931,-0.352,1.282,-1.038,-0.092,73.333,26258.000,1.000
-2.526,-15.352,-15.636,22.936,2.193,-13.549,-8.649,-23.217,0.045,0.929,-0.351,1.312,-1.007,-0.092,73.333,26259.000,1.000
-6.205,-17.886,-17.001,22.698,2.397,-15.205,-8.980,-25.059,0.045,0.928,-0.354,1.312,-1.068,-0.031,73.333,26260.000,1.000
-9.677,-18.862,-16.875,23.345,2.640,-14.986,-7.540,-23.696,0.043,0.930,-0.351,1.251,-1.007,-0.061,73.333,26261.000,1.000
-12.997,-18.423,-16.075,24.290,2.651,-13.356,-4.781,-19.793,0.044,0.933,-0.352,1.221,-0.916,0.031,73.333,26262.000,1.000
-15.679,-16.528,-14.987,25.338,2.389,-10.682,-1.525,-14.610,0.044,0.933,-0.351,1.129,-0.885,0.092,73.333,26263.000,1.000
-16.982,-13.134,-13.484,26.490,2.123,-7.046,1.589,-9.416,0.042,0.932,-0.354,1.099,-0.946,0.183,73.333,26264.000,1.000
-16.402,-8.615,-11.237,27.984,2.252,-2.434,4.439,-4.946,0.041,0.930,-0.352,1.068,-0.977,0.244,73.333,26265.000,1.000
-14.186,-3.889,-8.169,30.018,2.919,2.919,7.131,-1.446,0.043,0.932,-0.351,0.946,-0.854,0.275,73.333,26266.000,1.000
-11.243,0.071,-4.996,32.312,3.840,8.422,9.787,1.056,0.043,0.930,-0.352,0.946,-0.885,0.275,73.333,26267.000,1.000
-8.267,2.972,-2.408,34.531,4.549,13.365,12.574,2.811,0.042,0.932,-0.353,0.946,-0.977,0.275,73.333,26268.000,1.000
-5.456,5.068,-0.781,36.278,4.742,16.917,15.394,4.073,0.041,0.933,-0.350,0.946,-1.007,0.305,73.333,26269.000,1.000
-2.549,6.703,-0.052,37.473,4.446,18.435,17.872,5.151,0.042,0.930,-0.348,0.702,-1.007,0.275,73.333,26270.000,1.000
0.926,8.180,0.317,38.418,3.952,18.090,19.830,6.580,0.042,0.930,-0.350,0.641,-1.099,0.305,73.333,26271.000,1.000
5.241,9.699,0.698,39.401,3.589,16.797,21.417,8.814,0.042,0.930,-0.354,0.610,-1.221,0.305,73.333,26272.000,1.000
10.360,11.454,1.464,40.825,3.556,15.615,22.798,11.898,0.042,0.931,-0.351,0.580,-1.221,0.305,73.333,26273.000,1.000
15.855,13.625,2.821,42.844,3.858,15.168,23.903,15.248,0.042,0.929,-0.352,0.488,-1.221,0.244,73.333,26274.000,1.000
21.060,16.176,4.609,45.204,4.295,15.417,24.449,17.809,0.043,0.930,-0.349,0.458,-1.190,0.214,73.333,26275.000,1.000
25.265,18.705,6.297,47.134,4.560,15.751,23.976,18.439,0.043,0.929,-0.353,0.397,-1.251,0.214,73.333,26276.000,1.000
28.113,20.679,7.142,47.756,4.441,15.384,22.092,16.689,0.044,0.927,-0.353,0.458,-1.160,0.153,73.333,26277.000,1.000
29.818,21.762,6.975,46.930,3.922,13.816,18.854,13.394,0.044,0.929,-0.350,0.397,-1.190,0.092,73.333,26278.000,1.000
30.497,21.633,5.837,44.814,3.103,10.975,14.782,9.943,0.045,0.930,-0.353,0.336,-1.099,0.061,73.333,26279.000,1.000
30.061,20.061,3.873,41.780,2.204,7.386,10.762,7.424,0.045,0.930,-0.353,0.305,-1.160,0.214,73.333,26280.000,1.000
28.646,17.272,1.571,38.410,1.514,4.080,7.733,6.132,0.044,0.931,-0.352,0.275,-1.099,0.153,73.333,26281.000,1.000
26.732,13.840,-0.747,35.149,1.196,1.921,6.134,5.503,0.046,0.931,-0.353,0.275,-1.099,0.061,73.333,26282.000,1.000
24.952,10.321,-2.830,32.385,1.159,1.092,5.657,4.763,0.045,0.931,-0.355,0.183,-1.007,-0.061,73.333,26283.000,1.000
23.443,6.889,-4.842,30.091,1.091,0.999,5.339,3.344,0.045,0.931,-0.353,0.061,-1.068,-0.031,73.333,26284.000,1.000
21.823,3.434,-7.220,28.097,0.629,0.648,4.017,1.116,0.044,0.932,-0.352,0.122,-1.068,-0.031,73.333,26285.000,1.000
19.847,0.020,-10.009,26.404,-0.285,-0.664,1.094,-1.495,0.043,0.933,-0.351,0.000,-1.068,-0.092,73.333,26286.000,1.000
17.880,-3.044,-12.780,25.024,-1.216,-2.869,-2.867,-3.651,0.043,0.932,-0.350,-0.031,-1.068,-0.122,73.333,26287.000,1.000
16.729,-5.400,-14.661,23.907,-1.576,-5.208,-6.362,-4.475,0.044,0.930,-0.351,0.000,-1.038,-0.031,73.333,26288.000,1.000
16.768,-6.975,-15.355,22.465,-1.226,-6.933,-8.009,-3.734,0.042,0.930,-0.352,-0.031,-1.129,0.000,73.333,26289.000,1.000
17.744,-8.056,-15.375,20.205,-0.588,-7.815,-7.462,-1.948,0.043,0.931,-0.356,-0.031,-1.129,0.000,73.333,26290.000,1.000
19.150,-9.058,-15.348,17.407,-0.205,-8.127,-5.483,0.070,0.042,0.930,-0.352,-0.092,-1.251,0.031,73.333,26291.000,1.000
20.561,-10.184,-15.703,14.983,-0.337,-8.316,-3.202,1.850,0.042,0.929,-0.349,-0.122,-1.251,0.000,73.333,26292.000,1.000
21.956,-11.109,-16.122,14.116,-0.848,-8.535,-1.359,3.640,0.041,0.929,-0.348,-0.214,-1.282,-0.183,73.333,26293.000,1.000
23.598,-11.184,-15.987,15.205,-1.397,-8.560,-0.220,5.871,0.040,0.930,-0.348,-0.366,-1.343,-0.153,73.333,26294.000,1.000
25.924,-9.857,-14.835,17.814,-1.691,-7.971,0.356,8.729,0.039,0.929,-0.349,-0.244,-1.343,-0.061,73.333,26295.000,1.000
29.169,-6.999,-12.590,21.118,-1.660,-6.421,0.883,12.128,0.039,0.930,-0.350,-0.183,-1.434,-0.092,73.333,26296.000,1.000
33.020,-3.054,-9.922,24.275,-1.456,-4.021,1.851,15.709,0.040,0.932,-0.349,-0.275,-1.617,-0.092,73.333,26297.000,1.000
36.845,1.122,-7.552,27.008,-1.315,-1.374,3.267,18.992,0.039,0.932,-0.349,-0.275,-1.587,-0.183,73.333,26298.000,1.000
40.040,4.617,-5.949,29.388,-1.348,0.828,4.803,21.609,0.039,0.932,-0.346,-0.244,-1.678,-0.153,73.333,26299.000,1.000
42.585,7.108,-4.998,31.947,-1.449,2.389,6.397,23.727,0.039,0.933,-0.348,-0.305,-1.831,-0.183,73.333,26300.000,1.000
45.027,9.082,-4.061,35.252,-1.470,3.690,8.119,25.588,0.038,0.930,-0.345,-0.427,-1.892,-0.092,73.333,26301.000,1.000
47.880,11.174,-2.838,39.219,-1.401,5.225,9.662,26.810,0.035,0.929,-0.349,-0.549,-1.831,-0.031,73.333,26302.000,1.000
51.318,13.737,-1.164,43.532,-1.279,7.317,10.558,26.906,0.036,0.931,-0.349,-0.549,-1.892,-0.031,73.333,26303.000,1.000
54.985,16.889,0.948,47.756,-1.051,9.935,10.676,25.849,0.038,0.930,-0.346,-0.488,-2.075,-0.061,73.333,26304.000,1.000
58.299,20.696,3.278,51.488,-0.632,12.796,10.288,24.068,0.039,0.931,-0.347,-0.549,-2.167,-0.061,73.333,26305.000,1.000
60.800,24.966,5.438,54.233,-0.067,15.501,9.639,22.071,0.038,0.930,-0.348,-0.519,-2.075,-0.031,73.333,26306.000,1.000
62.317,28.996,6.742,55.473,0.437,17.414,8.623,20.247,0.036,0.929,-0.350,-0.549,-2.136,0.031,73.333,26307.000,1.000
63.230,32.023,6.934,55.537,0.643,17.992,7.111,19.084,0.039,0.931,-0.347,-0.580,-2.167,0.122,73.333,26308.000,1.000
64.149,33.737,6.139,55.384,0.411,17.371,5.502,19.021,0.039,0.930,-0.350,-0.580,-2.258,0.092,73.333,26309.000,1.000
65.477,34.389,4.755,56.038,-0.253,16.398,4.735,20.308,0.037,0.932,-0.349,-0.610,-2.289,0.214,73.333,26310.000,1.000
67.015,34.497,3.362,57.830,-1.210,15.819,5.280,22.719,0.040,0.930,-0.354,-0.580,-2.380,0.214,73.333,26311.000,1.000
67.871,34.285,2.128,60.172,-2.206,15.493,6.243,25.287,0.040,0.930,-0.350,-0.610,-2.441,0.275,73.333,26312.000,1.000
67.093,33.489,1.063,62.447,-2.974,14.684,6.097,26.929,0.038,0.932,-0.349,-0.549,-2.350,0.366,73.333,26313.000,1.000
64.394,31.717,0.031,64.276,-3.407,12.903,4.317,27.259,0.041,0.931,-0.346,-0.580,-2.350,0.427,73.333,26314.000,1.000
60.676,29.042,-0.966,65.725,-3.567,10.378,1.913,26.934,0.041,0.931,-0.346,-0.519,-2.289,0.488,73.333,26315.000,1.000
57.373,26.046,-1.720,66.999,-3.594,7.806,0.265,26.893,0.041,0.931,-0.351,-0.488,-2.197,0.397,73.333,26316.000,1.000
55.234,23.349,-2.380,68.083,-3.638,5.858,0.010,27.451,0.042,0.931,-0.351,-0.488,-2.167,0.427,73.333,26317.000,1.000
54.159,21.387,-3.040,69.179,-3.794,5.013,1.096,28.417,0.042,0.932,-0.351,-0.458,-2.197,0.519,73.333,26318.000,1.000
53.649,20.345,-3.679,70.473,-4.064,5.364,2.880,29.380,0.044,0.930,-0.347,-0.397,-2.136,0.519,73.333,26319.000,1.000
53.398,20.285,-3.997,72.138,-4.355,6.551,4.353,30.101,0.045,0.931,-0.348,-0.458,-2.106,0.549,73.333,26320.000,1.000
53.472,21.261,-3.413,74.341,-4.513,8.054,4.945,30.818,0.044,0.930,-0.350,-0.427,-2.106,0.549,73.333,26321.000,1.000
54.226,23.187,-1.729,77.097,-4.456,9.474,4.932,32.015,0.044,0.931,-0.350,-0.397,-2.045,0.549,73.333,26322.000,1.000
56.200,25.844,0.935,80.370,-4.255,10.698,4.871,33.857,0.044,0.932,-0.347,-0.397,-1.923,0.519,73.333,26323.000,1.000
