EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-12.430,-8.958,-8.621,-12.362,-12.873,-15.155,-15.891,-14.521,-0.072,0.996,-0.026,-0.916,-0.549,0.732,73.333,813739.000,1.000
-13.416,-8.635,-10.100,-10.849,-11.830,-14.220,-15.762,-13.290,-0.072,1.000,-0.023,-0.885,-0.610,0.732,73.333,813740.000,1.000
-13.120,-6.691,-9.428,-7.332,-8.110,-7.416,-9.528,-9.290,-0.073,1.000,-0.027,-0.763,-0.580,0.732,73.333,813741.000,1.000
-11.736,-4.089,-6.853,-2.786,-3.467,1.572,-1.041,-4.491,-0.074,0.998,-0.021,-0.732,-0.702,0.702,73.333,813742.000,1.000
-9.424,-1.335,-3.035,1.848,0.867,10.211,7.262,-0.050,-0.074,1.001,-0.023,-0.824,-0.671,0.793,73.333,813743.000,1.000
-6.347,1.356,1.176,5.835,4.249,16.912,14.222,3.803,-0.076,1.001,-0.023,-0.916,-0.641,0.763,73.333,813744.000,1.000
-3.084,3.370,4.601,8.380,5.803,19.649,18.010,6.561,-0.074,0.999,-0.026,-0.854,-0.671,0.824,73.333,813745.000,1.000
-0.558,3.890,6.131,8.840,4.671,16.847,16.749,7.293,-0.072,0.997,-0.026,-0.946,-0.641,0.885,73.333,813746.000,1.000
0.541,2.637,5.337,7.214,0.988,9.119,10.653,5.669,-0.072,0.997,-0.026,-0.946,-0.580,0.793,73.333,813747.000,1.000
0.144,0.162,2.623,4.187,-3.935,-0.722,2.308,2.461,-0.072,0.995,-0.027,-0.854,-0.671,0.885,73.333,813748.000,1.000
-1.298,-2.568,-1.168,0.633,-8.537,-9.368,-5.431,-1.167,-0.074,0.994,-0.024,-0.793,-0.671,0.885,73.333,813749.000,1.000
-3.131,-4.689,-5.182,-2.808,-11.830,-14.515,-10.877,-4.455,-0.074,0.995,-0.025,-0.793,-0.671,0.916,73.333,813750.000,1.000
-4.647,-5.578,-8.537,-5.699,-13.287,-15.081,-12.720,-6.889,-0.075,0.993,-0.027,-0.763,-0.824,0.916,73.333,813751.000,1.000
-5.204,-4.977,-10.455,-7.712,-12.727,-11.394,-10.075,-7.894,-0.075,0.995,-0.025,-0.793,-0.824,0.977,73.333,813752.000,1.000
-4.468,-3.269,-10.721,-8.761,-10.721,-5.787,-4.373,-7.244,-0.077,0.994,-0.027,-0.732,-0.854,0.885,73.333,813753.000,1.000
-2.509,-1.259,-9.742,-9.102,-8.513,-1.601,0.711,-5.631,-0.076,0.996,-0.027,-0.702,-0.916,0.793,73.333,813754.000,1.000
0.312,0.510,-8.083,-9.177,-7.147,-0.578,2.127,-4.487,-0.075,0.996,-0.028,-0.763,-0.916,0.732,73.333,813755.000,1.000
3.397,1.958,-6.110,-9.352,-6.852,-1.880,-0.547,-4.894,-0.074,0.995,-0.025,-0.671,-1.007,0.793,73.333,813756.000,1.000
5.981,3.081,-4.078,-9.678,-7.167,-3.563,-5.507,-6.609,-0.075,0.995,-0.027,-0.610,-1.129,0.763,73.333,813757.000,1.000
7.430,3.781,-2.234,-9.833,-7.330,-4.027,-9.976,-8.268,-0.075,0.997,-0.022,-0.519,-1.129,0.732,73.333,813758.000,1.000
7.482,3.950,-0.861,-9.431,-6.776,-2.635,-11.664,-8.557,-0.078,0.999,-0.023,-0.519,-1.099,0.702,73.333,813759.000,1.000
6.292,3.525,-0.307,-8.394,-5.476,-0.014,-9.895,-7.064,-0.075,0.999,-0.023,-0.641,-1.099,0.641,73.333,813760.000,1.000
4.518,2.725,-0.568,-6.843,-3.638,2.751,-5.118,-4.086,-0.073,0.999,-0.026,-0.702,-1.129,0.671,73.333,813761.000,1.000
3.136,2.116,-1.086,-4.891,-1.383,5.361,1.985,-0.392,-0.075,1.000,-0.024,-0.671,-1.221,0.549,73.333,813762.000,1.000
2.802,2.143,-1.249,-2.751,0.990,7.937,10.103,2.674,-0.075,1.000,-0.022,-0.793,-1.282,0.519,73.333,813763.000,1.000
3.438,2.778,-0.847,-0.724,2.871,9.961,16.811,3.763,-0.077,0.999,-0.022,-0.793,-1.251,0.519,73.333,813764.000,1.000
4.424,3.595,-0.189,0.923,3.548,10.159,19.026,2.281,-0.076,0.998,-0.024,-0.763,-1.251,0.580,73.333,813765.000,1.000
5.025,3.959,0.080,1.979,2.429,7.028,14.403,-1.468,-0.074,0.997,-0.024,-0.763,-1.282,0.549,73.333,813766.000,1.000
4.914,3.479,-0.420,2.536,-0.355,0.213,3.592,-6.157,-0.074,0.998,-0.026,-0.732,-1.282,0.549,73.333,813767.000,1.000
4.470,2.548,-1.172,3.194,-3.391,-7.956,-8.773,-9.500,-0.075,0.999,-0.026,-0.824,-1.251,0.580,73.333,813768.000,1.000
4.431,2.136,-1.065,4.639,-4.619,-13.230,-16.341,-9.348,-0.078,0.999,-0.025,-0.763,-1.251,0.610,73.333,813769.000,1.000
5.181,2.939,0.496,6.963,-2.820,-12.423,-15.205,-5.207,-0.077,0.999,-0.022,-0.702,-1.190,0.488,73.333,813770.000,1.000
6.435,4.751,2.983,9.457,1.395,-5.984,-6.861,1.234,-0.076,0.999,-0.024,-0.732,-1.312,0.519,73.333,813771.000,1.000
7.524,6.642,5.105,11.077,5.966,2.262,2.934,7.168,-0.075,0.998,-0.025,-0.763,-1.404,0.641,73.333,813772.000,1.000
7.953,7.742,5.802,11.185,8.905,8.209,8.812,10.465,-0.073,0.998,-0.025,-0.671,-1.434,0.610,73.333,813773.000,1.000
7.707,7.780,4.939,9.834,9.398,9.969,8.776,10.506,-0.075,0.998,-0.026,-0.824,-1.343,0.702,73.333,813774.000,1.000
7.130,7.018,3.137,7.509,7.740,7.886,3.797,7.856,-0.075,0.997,-0.025,-0.854,-1.465,0.702,73.333,813775.000,1.000
6.712,6.075,1.358,4.910,5.014,3.882,-2.995,3.891,-0.074,0.997,-0.024,-0.793,-1.404,0.610,73.333,813776.000,1.000
6.856,5.660,0.417,2.770,2.663,0.605,-7.592,0.355,-0.073,0.998,-0.024,-0.702,-1.404,0.549,73.333,813777.000,1.000
7.581,6.028,0.500,1.483,1.633,-0.245,-7.696,-1.572,-0.074,0.998,-0.026,-0.763,-1.465,0.580,73.333,813778.000,1.000
8.391,6.687,1.099,0.893,1.827,1.139,-4.096,-1.902,-0.074,0.997,-0.026,-0.702,-1.404,0.610,73.333,813779.000,1.000
8.612,6.798,1.422,0.555,2.494,3.539,0.669,-1.516,-0.073,0.997,-0.023,-0.671,-1.404,0.458,73.333,813780.000,1.000
7.957,5.939,1.017,0.214,3.058,5.933,4.628,-1.273,-0.073,0.997,-0.023,-0.641,-1.404,0.641,73.333,813781.000,1.000
6.809,4.556,0.178,0.075,3.608,7.979,7.479,-1.271,-0.073,0.997,-0.026,-0.641,-1.373,0.671,73.333,813782.000,1.000
6.003,3.801,-0.152,0.710,4.824,10.119,10.208,-0.757,-0.074,0.996,-0.025,-0.671,-1.373,0.641,73.333,813783.000,1.000
6.204,4.681,0.852,2.556,7.211,12.776,13.506,1.169,-0.074,0.996,-0.023,-0.641,-1.312,0.702,73.333,813784.000,1.000
7.251,7.032,2.911,5.263,10.093,14.801,16.146,4.402,-0.075,0.996,-0.025,-0.610,-1.251,0.671,73.333,813785.000,1.000
8.202,9.583,4.766,7.680,11.817,14.014,15.731,7.364,-0.075,0.996,-0.026,-0.488,-1.221,0.641,73.333,813786.000,1.000
8.069,10.938,5.195,8.564,10.983,9.307,10.631,7.764,-0.076,0.996,-0.028,-0.458,-1.221,0.610,73.333,813787.000,1.000
6.418,10.228,3.672,7.350,7.230,1.023,0.634,4.197,-0.075,0.996,-0.028,-0.458,-1.221,0.580,73.333,813788.000,1.000
3.653,7.512,0.697,4.700,1.676,-9.018,-12.148,-2.273,-0.076,0.994,-0.028,-0.305,-1.312,0.580,73.333,813789.000,1.000
0.991,4.116,-2.156,2.455,-2.967,-16.547,-22.192,-8.075,-0.076,0.995,-0.027,-0.366,-1.221,0.580,73.333,813790.000,1.000
-0.236,1.978,-3.039,2.526,-3.777,-16.449,-23.199,-9.503,-0.076,0.996,-0.031,-0.366,-1.282,0.519,73.333,813791.000,1.000
0.366,1.951,-1.404,5.320,-0.224,-7.841,-14.112,-5.885,-0.075,0.996,-0.028,-0.244,-1.282,0.549,73.333,813792.000,1.000
1.862,2.910,1.266,9.227,4.895,3.555,-1.246,-0.287,-0.075,0.997,-0.029,-0.244,-1.282,0.519,73.333,813793.000,1.000
2.776,2.917,2.642,11.846,7.773,10.034,7.200,3.200,-0.075,0.997,-0.027,-0.275,-1.282,0.488,73.333,813794.000,1.000
2.274,1.058,1.399,11.776,6.644,8.383,7.791,2.574,-0.074,0.997,-0.030,-0.305,-1.343,0.366,73.333,813795.000,1.000
0.639,-1.975,-1.946,9.362,2.660,1.511,3.134,-1.132,-0.075,0.997,-0.026,-0.336,-1.190,0.366,73.333,813796.000,1.000
-1.058,-4.630,-5.607,6.129,-1.440,-4.958,-1.538,-4.922,-0.073,0.997,-0.027,-0.244,-1.129,0.427,73.333,813797.000,1.000
-1.738,-5.684,-7.872,3.596,-3.434,-7.390,-2.620,-5.880,-0.073,0.998,-0.027,-0.305,-1.099,0.305,73.333,813798.000,1.000
-1.042,-5.042,-8.150,2.361,-2.939,-6.139,-0.157,-3.045,-0.075,0.998,-0.027,-0.366,-1.251,0.336,73.333,813799.000,1.000
0.529,-3.569,-7.062,2.057,-1.172,-3.763,3.090,1.965,-0.077,1.000,-0.026,-0.336,-1.312,0.366,73.333,813800.000,1.000
2.102,-2.280,-5.684,1.941,0.289,-2.263,4.370,6.100,-0.075,0.999,-0.028,-0.488,-1.312,0.366,73.333,813801.000,1.000
3.017,-1.647,-4.770,1.511,0.694,-1.682,3.365,7.106,-0.075,1.000,-0.028,-0.549,-1.312,0.519,73.333,813802.000,1.000
3.163,-1.357,-4.386,0.850,0.570,-0.278,2.181,5.139,-0.076,1.000,-0.027,-0.702,-1.251,0.458,73.333,813803.000,1.000
2.980,-0.675,-4.013,0.531,1.079,3.608,2.940,2.434,-0.076,1.000,-0.026,-0.702,-1.343,0.427,73.333,813804.000,1.000
3.036,0.736,-3.140,1.015,2.782,9.252,5.613,1.332,-0.076,0.997,-0.025,-0.580,-1.343,0.336,73.333,813805.000,1.000
3.478,2.389,-1.795,2.146,5.057,13.644,8.169,2.525,-0.078,0.998,-0.025,-0.641,-1.373,0.427,73.333,813806.000,1.000
3.893,3.342,-0.590,3.181,6.546,13.895,8.190,4.757,-0.078,0.998,-0.024,-0.671,-1.343,0.427,73.333,813807.000,1.000
3.621,2.886,-0.326,3.198,6.012,9.170,4.245,5.656,-0.077,0.997,-0.024,-0.641,-1.373,0.488,73.333,813808.000,1.000
2.283,1.103,-1.342,1.785,3.290,1.235,-2.950,3.509,-0.076,0.996,-0.027,-0.610,-1.404,0.488,73.333,813809.000,1.000
0.246,-0.869,-3.006,-0.312,-0.051,-6.063,-9.901,-0.801,-0.076,0.997,-0.029,-0.610,-1.434,0.519,73.333,813810.000,1.000
-1.486,-1.403,-3.966,-1.468,-1.432,-8.681,-12.023,-3.907,-0.075,0.996,-0.026,-0.671,-1.373,0.458,73.333,813811.000,1.000
-2.124,0.195,-3.290,-0.536,0.595,-5.289,-7.542,-2.790,-0.076,0.996,-0.026,-0.671,-1.434,0.397,73.333,813812.000,1.000
-1.797,2.856,-1.353,2.111,4.934,1.416,0.745,2.494,-0.076,0.997,-0.024,-0.610,-1.526,0.458,73.333,813813.000,1.000
-1.286,4.687,0.557,4.984,9.007,7.253,8.521,8.953,-0.074,0.997,-0.027,-0.488,-1.465,0.549,73.333,813814.000,1.000
-1.350,4.415,1.192,6.615,10.802,9.970,13.438,13.098,-0.074,0.997,-0.026,-0.519,-1.404,0.610,73.333,813815.000,1.000
-2.459,1.796,-0.121,6.249,9.684,9.440,14.982,13.196,-0.074,0.996,-0.025,-0.458,-1.312,0.641,73.333,813816.000,1.000
-4.691,-2.599,-3.283,4.013,6.198,6.300,13.281,9.928,-0.076,0.995,-0.029,-0.397,-1.282,0.580,73.333,813817.000,1.000
-7.551,-7.479,-7.349,0.847,1.814,1.911,9.547,5.572,-0.076,0.994,-0.026,-0.458,-1.251,0.610,73.333,813818.000,1.000
-10.135,-11.229,-10.907,-2.007,-1.663,-1.498,6.330,2.328,-0.075,0.993,-0.025,-0.580,-1.190,0.610,73.333,813819.000,1.000
-11.681,-12.794,-12.927,-3.809,-3.142,-2.124,5.793,0.927,-0.076,0.991,-0.028,-0.488,-1.190,0.641,73.333,813820.000,1.000
-12.012,-12.333,-13.305,-4.692,-2.945,-0.387,7.562,0.539,-0.075,0.991,-0.027,-0.336,-1.282,0.793,73.333,813821.000,1.000
-11.457,-10.944,-12.683,-5.279,-2.414,1.119,8.859,-0.154,-0.075,0.991,-0.029,-0.366,-1.129,0.702,73.333,813822.000,1.000
-10.356,-9.556,-11.701,-5.876,-2.519,0.336,7.416,-1.727,-0.073,0.994,-0.025,-0.366,-1.221,0.763,73.333,813823.000,1.000
-8.772,-8.252,-10.476,-6.147,-2.950,-2.088,3.684,-3.587,-0.074,0.996,-0.027,-0.275,-1.190,0.732,73.333,813824.000,1.000
-6.747,-6.758,-8.903,-5.599,-2.742,-4.090,-0.277,-4.568,-0.077,0.997,-0.026,-0.366,-1.190,0.824,73.333,813825.000,1.000
-4.619,-5.132,-7.125,-4.205,-1.442,-4.563,-2.913,-3.964,-0.077,0.999,-0.025,-0.366,-1.129,0.763,73.333,813826.000,1.000
-3.006,-3.842,-5.629,-2.558,0.401,-3.864,-3.949,-2.405,-0.077,1.000,-0.025,-0.488,-0.977,0.885,73.333,813827.000,1.000
-2.528,-3.443,-4.994,-1.544,1.601,-3.229,-4.237,-1.590,-0.076,1.003,-0.026,-0.641,-0.946,0.763,73.333,813828.000,1.000
-3.527,-4.225,-5.481,-1.775,1.156,-4.309,-5.306,-2.758,-0.079,1.005,-0.024,-0.702,-0.946,0.793,73.333,813829.000,1.000
-5.831,-5.879,-6.772,-3.188,-1.012,-8.055,-8.227,-5.614,-0.077,1.006,-0.024,-0.793,-1.038,0.763,73.333,813830.000,1.000
-8.657,-7.354,-7.973,-5.034,-3.771,-13.164,-12.140,-8.691,-0.077,1.007,-0.025,-0.977,-1.038,0.610,73.333,813831.000,1.000
-10.899,-7.379,-8.077,-6.265,-5.334,-16.436,-14.524,-10.330,-0.074,1.007,-0.024,-1.160,-1.099,0.671,73.333,813832.000,1.000
-11.700,-5.347,-6.583,-6.089,-4.371,-15.225,-13.267,-9.399,-0.074,1.003,-0.024,-1.221,-1.160,0.549,73.333,813833.000,1.000
-10.785,-1.748,-3.720,-4.325,-0.921,-9.572,-8.468,-5.852,-0.071,1.001,-0.023,-1.373,-1.221,0.610,73.333,813834.000,1.000
-8.444,2.056,-0.373,-1.512,3.397,-2.436,-2.808,-1.270,-0.070,0.998,-0.026,-1.434,-1.160,0.671,73.333,813835.000,1.000
-5.423,4.580,2.298,1.326,6.353,2.492,0.347,1.688,-0.068,0.995,-0.029,-1.312,-0.977,0.793,73.333,813836.000,1.000
-2.662,5.053,3.473,3.277,6.705,3.651,-0.323,1.241,-0.069,0.996,-0.030,-1.251,-0.854,1.007,73.333,813837.000,1.000
-0.911,3.678,3.055,4.025,4.811,1.975,-3.562,-2.143,-0.070,0.994,-0.026,-1.221,-0.732,1.007,73.333,813838.000,1.000
-0.403,1.342,1.662,3.845,2.077,-0.618,-6.840,-6.221,-0.073,0.996,-0.025,-1.221,-0.641,1.007,73.333,813839.000,1.000
-0.779,-0.852,0.233,3.275,0.036,-2.313,-7.782,-8.585,-0.075,0.995,-0.023,-1.251,-0.671,1.068,73.333,813840.000,1.000
-1.374,-2.145,-0.528,2.736,-0.474,-2.049,-5.372,-8.083,-0.076,0.996,-0.023,-1.160,-0.641,1.007,73.333,813841.000,1.000
-1.653,-2.490,-0.509,2.362,0.347,0.051,-0.386,-5.211,-0.076,0.997,-0.030,-1.160,-0.702,1.190,73.333,813842.000,1.000
-1.499,-2.542,-0.152,1.933,1.479,2.633,5.065,-1.642,-0.076,0.997,-0.029,-1.160,-0.702,1.282,73.333,813843.000,1.000
-1.239,-3.304,-0.199,0.948,1.646,3.667,8.583,0.716,-0.074,0.999,-0.031,-1.099,-0.732,1.343,73.333,813844.000,1.000
-1.348,-5.423,-1.254,-0.929,0.211,1.945,8.951,0.974,-0.076,0.997,-0.031,-1.190,-0.763,1.404,73.333,813845.000,1.000
-1.988,-8.576,-3.293,-3.438,-2.279,-1.788,6.823,-0.190,-0.075,0.996,-0.030,-1.190,-0.702,1.404,73.333,813846.000,1.000
-2.845,-11.590,-5.603,-5.891,-4.570,-5.380,3.982,-1.531,-0.076,0.998,-0.030,-1.221,-0.580,1.373,73.333,813847.000,1.000
-3.428,-13.133,-7.217,-7.654,-5.562,-6.477,2.380,-2.420,-0.078,0.998,-0.029,-1.251,-0.641,1.373,73.333,813848.000,1.000
-3.489,-12.506,-7.450,-8.422,-4.813,-3.834,3.290,-2.787,-0.080,0.997,-0.029,-1.312,-0.671,1.312,73.333,813849.000,1.000
-3.178,-10.154,-6.366,-8.342,-2.857,1.276,6.023,-2.752,-0.083,0.998,-0.028,-1.465,-0.793,1.129,73.333,813850.000,1.000
-2.980,-7.673,-4.954,-8.158,-1.430,4.718,7.100,-3.140,-0.083,0.995,-0.024,-1.465,-0.854,0.946,73.333,813851.000,1.000
-3.538,-7.089,-4.707,-9.068,-2.833,1.539,2.064,-5.626,-0.081,0.997,-0.021,-1.556,-1.007,0.793,73.333,813852.000,1.000
-5.135,-9.372,-6.490,-11.854,-8.072,-9.763,-10.198,-11.334,-0.080,0.997,-0.025,-1.526,-1.038,0.671,73.333,813853.000,1.000
-7.211,-13.399,-9.600,-15.999,-15.553,-24.526,-25.305,-19.559,-0.079,0.999,-0.027,-1.526,-1.038,0.610,73.333,813854.000,1.000
-8.598,-16.611,-12.167,-19.745,-21.854,-34.534,-36.099,-27.802,-0.076,1.002,-0.026,-1.648,-1.160,0.458,73.333,813855.000,1.000
-8.324,-16.745,-12.434,-21.043,-23.755,-33.757,-37.153,-32.565,-0.076,1.003,-0.022,-1.678,-1.160,0.336,73.333,813856.000,1.000
-6.317,-13.327,-9.966,-18.832,-20.184,-22.436,-28.121,-31.087,-0.073,1.006,-0.020,-1.556,-1.099,0.305,73.333,813857.000,1.000
-3.499,-7.949,-5.934,-13.759,-12.900,-6.707,-13.984,-23.286,-0.071,1.006,-0.021,-1.617,-1.038,0.366,73.333,813858.000,1.000
-1.131,-3.005,-2.129,-7.697,-5.160,6.095,-1.349,-12.112,-0.071,1.005,-0.027,-1.740,-1.038,0.366,73.333,813859.000,1.000
-0.032,-0.106,0.252,-2.659,0.229,12.047,5.471,-2.097,-0.070,1.005,-0.029,-1.831,-0.854,0.458,73.333,813860.000,1.000
-0.277,0.411,0.996,0.074,1.928,11.141,5.442,3.143,-0.067,1.001,-0.023,-1.984,-0.824,0.549,73.333,813861.000,1.000
-1.344,-0.835,0.642,0.485,0.394,5.697,0.559,3.298,-0.068,1.000,-0.027,-1.953,-0.641,0.763,73.333,813862.000,1.000
-2.425,-2.565,0.100,-0.268,-2.324,-0.416,-4.738,1.377,-0.067,0.999,-0.026,-1.923,-0.519,0.793,73.333,813863.000,1.000
-2.866,-3.436,0.108,-0.832,-3.916,-3.314,-6.165,0.758,-0.069,0.997,-0.025,-1.862,-0.549,0.885,73.333,813864.000,1.000
-2.494,-2.955,0.674,-0.765,-3.578,-1.869,-2.934,2.206,-0.069,0.996,-0.026,-1.831,-0.366,0.977,73.333,813865.000,1.000
-1.565,-1.722,1.209,-0.657,-2.324,1.702,2.120,3.908,-0.072,0.997,-0.025,-1.617,-0.244,1.007,73.333,813866.000,1.000
-0.395,-0.566,1.349,-1.152,-1.422,4.757,6.024,4.106,-0.071,0.994,-0.023,-1.434,-0.183,1.007,73.333,813867.000,1.000
0.958,0.407,1.561,-2.048,-0.859,7.076,8.517,3.112,-0.073,0.994,-0.022,-1.343,-0.122,0.977,73.333,813868.000,1.000
2.505,1.552,2.607,-2.613,0.149,9.858,10.783,2.483,-0.074,0.994,-0.021,-1.251,0.031,0.916,73.333,813869.000,1.000
3.889,2.715,4.476,-2.558,1.601,12.760,12.551,2.926,-0.075,0.993,-0.018,-1.129,0.000,0.977,73.333,813870.000,1.000
4.470,3.278,6.408,-2.228,2.663,13.934,12.356,3.799,-0.076,0.994,-0.021,-0.977,0.000,1.007,73.333,813871.000,1.000
3.928,3.140,7.860,-1.981,3.030,12.990,10.457,4.288,-0.076,0.993,-0.025,-0.946,0.031,0.854,73.333,813872.000,1.000
2.612,2.995,8.920,-1.831,3.438,11.961,9.498,4.407,-0.075,0.993,-0.025,-0.793,-0.092,0.732,73.333,813873.000,1.000
1.226,3.416,9.845,-1.678,4.508,12.253,10.926,4.724,-0.075,0.993,-0.024,-0.702,0.000,0.824,73.333,813874.000,1.000
0.252,4.148,10.552,-1.563,5.728,12.125,12.285,5.603,-0.073,0.992,-0.021,-0.610,0.000,0.732,73.333,813875.000,1.000
-0.205,4.679,10.866,-1.492,6.270,9.163,10.526,7.135,-0.073,0.993,-0.020,-0.549,0.031,0.671,73.333,813876.000,1.000
-0.163,5.010,10.873,-1.269,6.141,3.988,6.078,9.058,-0.073,0.993,-0.022,-0.458,-0.031,0.641,73.333,813877.000,1.000
0.228,5.254,10.621,-0.835,5.621,-0.833,1.139,10.236,-0.074,0.993,-0.022,-0.275,0.000,0.641,73.333,813878.000,1.000
0.469,4.883,9.789,-0.519,4.379,-4.280,-3.472,9.284,-0.074,0.994,-0.022,-0.275,0.153,0.671,73.333,813879.000,1.000
-0.074,3.187,8.127,-0.607,2.125,-7.007,-7.496,6.292,-0.072,0.994,-0.021,-0.153,0.092,0.793,73.333,813880.000,1.000
-1.534,0.426,6.160,-0.807,-0.355,-8.810,-9.318,3.078,-0.073,0.996,-0.025,-0.153,0.061,0.854,73.333,813881.000,1.000
-3.314,-1.968,4.991,-0.404,-1.531,-7.842,-6.860,1.417,-0.074,0.996,-0.025,0.000,0.092,0.824,73.333,813882.000,1.000
-4.570,-2.545,5.271,1.023,-0.528,-2.691,-0.060,1.533,-0.074,0.998,-0.024,-0.122,0.122,0.885,73.333,813883.000,1.000
-4.824,-1.111,6.527,3.092,1.905,5.151,8.065,2.261,-0.076,0.997,-0.022,-0.092,0.000,0.946,73.333,813884.000,1.000
-4.118,1.152,7.511,4.885,3.847,11.391,13.028,2.299,-0.076,0.996,-0.023,-0.031,0.000,1.007,73.333,813885.000,1.000
-2.787,2.751,7.230,5.669,3.745,12.218,12.061,1.286,-0.075,0.997,-0.024,-0.183,0.000,1.007,73.333,813886.000,1.000
-1.207,2.970,5.630,5.273,1.513,7.476,5.924,-0.222,-0.078,0.997,-0.029,-0.153,-0.061,1.099,73.333,813887.000,1.000
0.296,2.035,3.364,3.953,-1.738,0.274,-2.101,-1.457,-0.076,0.994,-0.026,-0.092,-0.183,1.190,73.333,813888.000,1.000
1.430,0.505,1.124,2.120,-4.701,-5.954,-8.379,-1.848,-0.075,0.997,-0.025,-0.244,-0.244,1.251,73.333,813889.000,1.000
1.957,-1.283,-0.767,0.145,-6.632,-9.518,-10.587,-1.196,-0.077,0.998,-0.028,-0.214,-0.305,1.282,73.333,813890.000,1.000
1.746,-3.308,-2.301,-1.829,-7.595,-10.589,-8.827,-0.061,-0.076,0.999,-0.028,-0.275,-0.366,1.221,73.333,813891.000,1.000
0.833,-5.672,-3.579,-3.919,-8.315,-10.798,-5.830,0.262,-0.077,0.998,-0.028,-0.305,-0.519,1.312,73.333,813892.000,1.000
-0.483,-8.225,-4.528,-6.140,-9.397,-12.096,-4.783,-1.035,-0.076,0.999,-0.028,-0.336,-0.519,1.343,73.333,813893.000,1.000
-1.600,-10.213,-4.660,-8.024,-10.384,-14.430,-5.993,-3.164,-0.076,0.999,-0.028,-0.366,-0.488,1.465,73.333,813894.000,1.000
-1.902,-10.717,-3.453,-8.919,-10.215,-15.692,-7.104,-4.587,-0.077,0.999,-0.029,-0.397,-0.580,1.495,73.333,813895.000,1.000
-1.226,-9.692,-1.097,-8.640,-8.766,-15.011,-6.849,-4.580,-0.077,0.999,-0.031,-0.610,-0.671,1.434,73.333,813896.000,1.000
0.117,-8.024,1.557,-7.527,-7.094,-14.140,-6.552,-3.356,-0.075,0.998,-0.027,-0.671,-0.763,1.404,73.333,813897.000,1.000
1.808,-6.417,3.848,-5.931,-6.061,-14.808,-7.566,-1.260,-0.074,0.997,-0.028,-0.610,-0.793,1.373,73.333,813898.000,1.000
3.784,-4.691,5.799,-3.984,-5.371,-16.189,-8.855,1.563,-0.075,0.999,-0.025,-0.580,-0.946,1.221,73.333,813899.000,1.000
5.951,-2.290,7.664,-1.848,-4.097,-15.415,-7.845,4.797,-0.075,0.998,-0.025,-0.702,-0.946,1.190,73.333,813900.000,1.000
7.837,0.833,9.362,0.073,-1.812,-10.198,-3.109,7.590,-0.074,0.999,-0.028,-0.702,-0.946,1.068,73.333,813901.000,1.000
8.783,3.975,10.474,1.380,0.979,-1.112,3.939,9.116,-0.074,1.000,-0.026,-0.824,-1.038,1.068,73.333,813902.000,1.000
8.413,6.166,10.625,2.005,3.301,8.395,9.794,9.352,-0.074,0.999,-0.025,-0.916,-1.007,1.068,73.333,813903.000,1.000
6.825,6.813,9.772,2.122,4.349,14.414,11.413,8.636,-0.073,1.000,-0.021,-0.977,-0.916,1.007,73.333,813904.000,1.000
4.593,6.125,8.260,2.039,4.051,15.446,8.519,7.163,-0.071,0.998,-0.026,-1.129,-1.007,0.854,73.333,813905.000,1.000
2.734,5.084,6.817,2.318,3.345,13.137,3.990,5.727,-0.068,0.995,-0.027,-1.160,-0.977,0.763,73.333,813906.000,1.000
2.259,4.631,6.132,3.472,3.347,10.056,1.439,5.629,-0.068,0.994,-0.025,-1.190,-0.977,0.732,73.333,813907.000,1.000
3.384,4.662,6.109,5.193,3.820,6.881,1.393,6.686,-0.067,0.993,-0.026,-1.129,-0.824,0.763,73.333,813908.000,1.000
5.377,4.216,5.914,6.409,3.238,2.377,0.965,6.752,-0.066,0.995,-0.027,-1.160,-0.885,0.793,73.333,813909.000,1.000
7.381,2.883,5.108,6.502,0.919,-3.765,-1.965,4.368,-0.066,0.994,-0.027,-1.007,-0.885,0.763,73.333,813910.000,1.000
9.212,1.578,4.425,6.018,-1.718,-9.142,-5.900,0.731,-0.066,0.994,-0.022,-0.793,-0.732,0.671,73.333,813911.000,1.000
11.184,1.635,5.039,5.995,-2.482,-10.471,-7.497,-1.628,-0.066,0.993,-0.022,-0.885,-0.671,0.671,73.333,813912.000,1.000
13.409,3.416,7.328,6.937,-0.438,-6.877,-4.917,-1.101,-0.067,0.993,-0.024,-0.763,-0.549,0.702,73.333,813913.000,1.000
15.536,6.062,10.610,8.553,3.586,-0.616,0.898,2.193,-0.067,0.991,-0.027,-0.885,-0.458,0.763,73.333,813914.000,1.000
17.123,8.444,13.823,10.176,8.034,5.603,7.819,6.874,-0.066,0.991,-0.030,-0.763,-0.336,0.763,73.333,813915.000,1.000
17.982,9.973,16.179,11.199,11.678,10.769,14.436,11.085,-0.071,0.992,-0.029,-0.702,-0.427,0.793,73.333,813916.000,1.000
18.115,10.460,17.174,11.169,13.616,14.256,19.427,13.195,-0.076,0.993,-0.027,-0.702,-0.305,0.793,73.333,813917.000,1.000
17.554,9.841,16.506,9.902,13.152,14.556,20.679,12.509,-0.081,0.994,-0.022,-0.671,-0.336,0.671,73.333,813918.000,1.000
