EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
42.610,21.273,-49.158,-5.309,-12.148,8.685,-3.149,-11.128,-0.072,0.982,-0.127,0.305,-1.160,0.702,80.000,26085.000,1.000
45.277,22.156,-47.914,-5.352,-10.935,10.752,-0.817,-8.139,-0.072,0.979,-0.128,0.305,-1.221,0.793,80.000,26086.000,1.000
47.175,22.402,-47.115,-5.102,-10.325,12.898,1.045,-6.111,-0.071,0.980,-0.126,0.244,-1.251,0.916,80.000,26087.000,1.000
47.809,21.339,-47.539,-4.995,-11.035,13.917,1.217,-6.369,-0.072,0.978,-0.128,0.153,-1.221,0.946,80.000,26088.000,1.000
47.231,18.964,-49.031,-5.105,-13.231,13.320,-0.398,-8.952,-0.073,0.978,-0.128,0.122,-1.221,1.099,80.000,26089.000,1.000
46.037,16.039,-50.823,-5.192,-16.533,11.524,-2.800,-12.455,-0.073,0.977,-0.130,0.244,-1.160,1.190,80.000,26090.000,1.000
45.009,13.770,-52.042,-4.840,-19.981,9.694,-4.357,-14.632,-0.072,0.979,-0.130,0.122,-1.160,1.373,80.000,26091.000,1.000
44.687,13.263,-51.942,-3.598,-22.226,9.163,-3.624,-13.642,-0.073,0.979,-0.130,0.183,-1.373,1.373,80.000,26092.000,1.000
44.927,14.786,-50.314,-1.394,-22.297,10.463,-0.341,-9.498,-0.071,0.976,-0.129,0.031,-1.434,1.434,80.000,26093.000,1.000
45.016,17.571,-47.826,1.130,-20.408,12.906,4.186,-4.456,-0.073,0.975,-0.130,0.031,-1.282,1.373,80.000,26094.000,1.000
44.334,20.476,-45.450,3.162,-17.754,15.378,8.021,-1.443,-0.073,0.973,-0.129,0.031,-1.343,1.465,80.000,26095.000,1.000
42.796,22.596,-43.789,4.333,-15.581,17.169,9.769,-2.108,-0.074,0.974,-0.128,0.000,-1.312,1.404,80.000,26096.000,1.000
40.686,23.239,-43.210,4.518,-14.698,17.750,8.705,-6.359,-0.074,0.973,-0.129,0.031,-1.495,1.251,80.000,26097.000,1.000
38.272,21.956,-43.838,3.821,-15.261,16.699,4.903,-12.784,-0.073,0.972,-0.126,0.092,-1.495,1.251,80.000,26098.000,1.000
35.793,18.962,-45.289,2.736,-16.761,14.180,-0.507,-19.254,-0.074,0.972,-0.128,0.275,-1.404,1.129,80.000,26099.000,1.000
33.532,15.214,-46.945,1.811,-18.459,10.990,-5.873,-23.894,-0.074,0.973,-0.128,0.305,-1.404,1.129,80.000,26100.000,1.000
31.800,11.949,-48.336,1.362,-19.781,8.188,-9.904,-25.910,-0.071,0.971,-0.128,0.366,-1.343,1.129,80.000,26101.000,1.000
30.990,10.243,-49.063,1.606,-20.319,6.793,-11.992,-25.500,-0.070,0.974,-0.128,0.397,-1.373,1.099,80.000,26102.000,1.000
31.308,10.541,-48.923,2.516,-19.966,7.289,-12.201,-23.444,-0.070,0.975,-0.130,0.458,-1.404,1.099,80.000,26103.000,1.000
32.497,12.428,-48.105,3.627,-19.067,9.229,-11.278,-20.932,-0.069,0.974,-0.129,0.397,-1.282,0.977,80.000,26104.000,1.000
33.992,15.058,-46.548,4.761,-17.836,11.773,-10.039,-18.925,-0.068,0.975,-0.128,0.427,-1.190,0.946,80.000,26105.000,1.000
35.122,17.562,-43.978,6.124,-16.179,14.212,-8.883,-17.724,-0.070,0.975,-0.130,0.427,-1.190,0.946,80.000,26106.000,1.000
35.245,19.148,-41.100,7.255,-14.535,15.869,-8.127,-17.458,-0.070,0.975,-0.131,0.397,-1.160,0.946,80.000,26107.000,1.000
34.036,19.340,-39.568,7.115,-13.941,16.345,-8.079,-18.311,-0.068,0.977,-0.132,0.427,-1.251,1.007,80.000,26108.000,1.000
31.778,18.134,-40.438,5.396,-15.057,15.779,-8.844,-20.180,-0.068,0.976,-0.130,0.488,-1.160,0.946,80.000,26109.000,1.000
29.162,15.788,-43.172,3.017,-17.506,14.554,-10.345,-22.538,-0.068,0.976,-0.127,0.488,-1.038,0.977,80.000,26110.000,1.000
26.649,12.543,-46.417,1.022,-20.291,12.863,-12.420,-24.791,-0.070,0.977,-0.128,0.458,-1.007,0.916,80.000,26111.000,1.000
24.204,8.809,-49.144,-0.344,-22.571,10.861,-14.661,-26.545,-0.070,0.978,-0.126,0.458,-1.007,0.977,80.000,26112.000,1.000
21.653,5.453,-50.801,-1.228,-23.836,9.167,-16.180,-27.464,-0.070,0.978,-0.125,0.427,-0.977,0.946,80.000,26113.000,1.000
19.200,3.480,-51.323,-1.784,-23.937,8.582,-16.142,-27.314,-0.071,0.979,-0.125,0.427,-0.977,0.977,80.000,26114.000,1.000
17.437,3.358,-51.045,-2.076,-23.126,9.381,-14.397,-26.045,-0.071,0.979,-0.126,0.244,-1.007,1.038,80.000,26115.000,1.000
16.741,4.602,-50.424,-2.174,-21.965,10.928,-11.601,-24.064,-0.073,0.977,-0.125,0.153,-0.854,1.068,80.000,26116.000,1.000
16.971,6.241,-49.851,-2.347,-21.077,12.104,-8.939,-22.302,-0.073,0.977,-0.127,0.244,-0.885,1.068,80.000,26117.000,1.000
17.791,7.850,-49.261,-2.580,-20.503,12.445,-7.168,-21.359,-0.072,0.978,-0.127,0.122,-0.885,1.038,80.000,26118.000,1.000
18.836,9.674,-48.291,-2.513,-19.733,12.295,-6.330,-21.186,-0.074,0.978,-0.126,0.092,-0.946,1.038,80.000,26119.000,1.000
19.590,11.847,-47.045,-2.176,-18.500,11.855,-6.329,-21.636,-0.071,0.977,-0.129,0.061,-0.946,0.977,80.000,26120.000,1.000
19.528,14.015,-46.103,-1.981,-17.039,10.889,-6.974,-22.512,-0.072,0.977,-0.130,-0.061,-0.854,0.916,80.000,26121.000,1.000
18.469,15.650,-45.795,-2.081,-15.717,9.297,-7.756,-23.325,-0.073,0.976,-0.132,-0.031,-0.885,0.885,80.000,26122.000,1.000
16.588,16.372,-46.011,-2.423,-14.785,7.458,-8.103,-23.586,-0.071,0.977,-0.129,-0.092,-0.916,0.854,80.000,26123.000,1.000
14.102,15.919,-46.713,-3.344,-14.603,5.796,-7.959,-23.411,-0.072,0.976,-0.126,-0.061,-0.977,0.854,80.000,26124.000,1.000
11.147,14.245,-47.932,-5.307,-15.494,4.495,-7.639,-23.324,-0.072,0.978,-0.127,-0.122,-0.946,0.854,80.000,26125.000,1.000
8.220,11.959,-49.206,-8.017,-16.994,3.898,-7.063,-23.299,-0.074,0.978,-0.129,-0.275,-1.007,0.885,80.000,26126.000,1.000
6.252,10.161,-49.631,-10.351,-17.888,4.463,-5.795,-22.672,-0.074,0.978,-0.128,-0.214,-1.007,0.946,80.000,26127.000,1.000
5.655,9.311,-48.756,-11.373,-17.394,5.914,-3.936,-21.293,-0.075,0.979,-0.128,-0.183,-1.007,0.946,80.000,26128.000,1.000
5.794,8.673,-47.163,-11.304,-15.989,6.904,-2.575,-20.286,-0.074,0.978,-0.125,-0.275,-1.007,1.068,80.000,26129.000,1.000
5.772,7.278,-45.828,-11.149,-14.792,6.185,-2.785,-21.075,-0.073,0.978,-0.126,-0.183,-1.007,1.007,80.000,26130.000,1.000
5.260,4.959,-45.344,-11.719,-14.647,3.744,-4.612,-24.082,-0.072,0.978,-0.130,-0.214,-1.038,0.977,80.000,26131.000,1.000
4.481,2.283,-45.741,-13.145,-15.858,0.483,-7.335,-28.600,-0.072,0.976,-0.128,-0.214,-1.038,0.977,80.000,26132.000,1.000
3.780,-0.029,-46.543,-14.886,-18.070,-2.637,-10.028,-33.253,-0.074,0.976,-0.128,-0.183,-1.099,1.038,80.000,26133.000,1.000
3.331,-1.530,-47.085,-16.262,-20.370,-5.013,-11.897,-36.559,-0.072,0.975,-0.126,-0.244,-1.160,1.068,80.000,26134.000,1.000
3.103,-2.052,-46.627,-16.676,-21.600,-6.212,-12.273,-37.340,-0.073,0.976,-0.125,-0.244,-1.099,1.190,80.000,26135.000,1.000
2.945,-1.636,-44.580,-15.726,-20.988,-5.903,-10.736,-35.222,-0.073,0.976,-0.128,-0.244,-1.068,1.221,80.000,26136.000,1.000
2.729,-0.606,-41.177,-13.789,-18.839,-4.195,-7.666,-31.060,-0.074,0.976,-0.127,-0.275,-1.129,1.282,80.000,26137.000,1.000
2.532,0.635,-37.465,-11.873,-16.224,-1.476,-4.004,-26.251,-0.072,0.976,-0.126,-0.244,-1.099,1.373,80.000,26138.000,1.000
2.496,1.740,-34.623,-10.802,-14.227,1.712,-0.719,-21.875,-0.073,0.975,-0.129,-0.183,-1.099,1.434,80.000,26139.000,1.000
2.376,2.283,-33.384,-10.775,-13.515,4.480,1.374,-18.630,-0.073,0.975,-0.129,-0.275,-1.099,1.343,80.000,26140.000,1.000
1.634,2.041,-33.716,-11.416,-14.087,6.062,2.074,-16.685,-0.073,0.974,-0.129,-0.183,-1.038,1.465,80.000,26141.000,1.000
0.020,1.427,-34.826,-12.040,-15.309,6.544,2.055,-15.440,-0.071,0.977,-0.128,-0.275,-1.038,1.434,80.000,26142.000,1.000
-2.224,1.251,-35.715,-12.107,-16.259,6.725,2.285,-13.997,-0.071,0.976,-0.127,-0.214,-0.977,1.434,80.000,26143.000,1.000
-4.550,2.056,-35.994,-11.704,-16.293,7.315,3.128,-12.082,-0.069,0.975,-0.128,-0.183,-0.946,1.373,80.000,26144.000,1.000
-6.477,3.690,-35.991,-11.262,-15.400,8.500,4.250,-10.195,-0.071,0.976,-0.129,-0.122,-0.977,1.373,80.000,26145.000,1.000
-7.883,5.294,-36.306,-11.115,-14.174,9.953,4.973,-9.171,-0.069,0.976,-0.125,-0.122,-1.068,1.465,80.000,26146.000,1.000
-8.973,5.767,-37.405,-11.594,-13.385,11.110,4.547,-9.738,-0.070,0.975,-0.128,-0.031,-0.946,1.556,80.000,26147.000,1.000
-9.978,4.608,-39.165,-12.861,-13.201,11.837,2.861,-11.829,-0.071,0.974,-0.128,-0.061,-0.916,1.495,80.000,26148.000,1.000
-10.839,2.385,-40.925,-14.639,-13.117,12.545,0.725,-14.356,-0.072,0.975,-0.130,-0.061,-0.916,1.434,80.000,26149.000,1.000
-11.261,0.275,-42.003,-16.221,-12.694,13.523,-0.857,-16.007,-0.069,0.976,-0.128,-0.092,-0.854,1.404,80.000,26150.000,1.000
-11.101,-0.886,-42.034,-16.797,-11.961,14.506,-1.458,-16.170,-0.071,0.976,-0.127,-0.031,-0.793,1.434,80.000,26151.000,1.000
-10.564,-1.033,-41.100,-16.022,-11.226,15.027,-1.255,-15.025,-0.071,0.975,-0.129,0.031,-0.793,1.373,80.000,26152.000,1.000
-10.054,-0.587,-39.663,-14.188,-10.698,15.011,-0.420,-12.925,-0.071,0.975,-0.127,0.153,-0.732,1.343,80.000,26153.000,1.000
-9.914,-0.128,-38.420,-12.085,-10.523,14.710,0.889,-10.263,-0.068,0.977,-0.128,0.122,-0.702,1.373,80.000,26154.000,1.000
-10.136,-0.079,-37.838,-10.571,-10.773,14.439,2.268,-7.632,-0.069,0.974,-0.129,0.183,-0.702,1.404,80.000,26155.000,1.000
-10.172,-0.303,-37.589,-9.838,-11.098,14.697,3.423,-5.446,-0.068,0.976,-0.130,0.122,-0.641,1.312,80.000,26156.000,1.000
-9.311,-0.183,-36.815,-9.331,-10.851,15.946,4.372,-3.618,-0.069,0.977,-0.130,0.092,-0.610,1.343,80.000,26157.000,1.000
-7.377,0.731,-35.119,-8.615,-9.620,18.115,5.086,-1.974,-0.069,0.978,-0.129,0.061,-0.519,1.343,80.000,26158.000,1.000
-4.954,2.174,-33.096,-8.121,-7.544,20.472,5.105,-1.048,-0.069,0.978,-0.128,0.122,-0.519,1.282,80.000,26159.000,1.000
-3.097,3.268,-31.764,-8.567,-5.166,22.009,3.829,-1.939,-0.068,0.977,-0.128,0.000,-0.427,1.221,80.000,26160.000,1.000
-2.775,3.134,-31.731,-10.049,-3.069,21.984,1.171,-5.256,-0.070,0.978,-0.131,0.122,-0.336,1.160,80.000,26161.000,1.000
-4.263,1.482,-32.980,-12.016,-1.616,20.281,-2.344,-10.535,-0.071,0.978,-0.129,0.031,-0.427,1.190,80.000,26162.000,1.000
-7.006,-1.190,-35.140,-13.825,-0.854,17.547,-5.802,-16.455,-0.071,0.978,-0.130,0.122,-0.397,1.160,80.000,26163.000,1.000
-9.832,-3.718,-37.767,-15.166,-0.557,15.021,-8.126,-21.256,-0.071,0.978,-0.130,0.092,-0.427,1.160,80.000,26164.000,1.000
-11.501,-4.753,-40.248,-15.780,-0.174,14.203,-8.225,-23.142,-0.072,0.979,-0.130,0.092,-0.458,1.221,80.000,26165.000,1.000
-11.532,-3.595,-41.974,-15.308,0.926,16.084,-5.568,-21.195,-0.073,0.978,-0.128,0.061,-0.427,1.221,80.000,26166.000,1.000
-10.442,-0.667,-42.899,-13.843,2.895,20.307,-0.966,-16.228,-0.073,0.976,-0.130,0.061,-0.336,1.160,80.000,26167.000,1.000
-9.169,2.889,-43.596,-12.237,5.316,25.251,3.724,-10.329,-0.072,0.978,-0.128,0.122,-0.397,1.160,80.000,26168.000,1.000
-8.452,5.886,-44.764,-11.716,7.520,28.994,6.653,-5.704,-0.072,0.978,-0.129,0.061,-0.549,1.160,80.000,26169.000,1.000
-8.546,7.706,-46.390,-12.784,9.172,30.650,7.134,-3.581,-0.073,0.977,-0.125,0.122,-0.549,1.190,80.000,26170.000,1.000
-9.105,8.640,-47.455,-14.576,10.658,31.037,6.064,-3.751,-0.073,0.977,-0.127,0.031,-0.580,1.068,80.000,26171.000,1.000
-9.392,9.475,-46.855,-15.753,12.588,31.649,4.916,-5.227,-0.073,0.977,-0.128,0.092,-0.641,1.068,80.000,26172.000,1.000
-8.916,10.619,-44.432,-15.718,15.102,33.051,4.519,-7.148,-0.072,0.978,-0.128,0.092,-0.702,0.946,80.000,26173.000,1.000
-7.762,11.759,-41.190,-14.966,17.596,34.434,4.750,-9.054,-0.072,0.977,-0.129,0.153,-0.763,0.885,80.000,26174.000,1.000
-6.388,12.335,-38.511,-14.478,19.149,34.695,5.182,-10.528,-0.072,0.979,-0.130,0.183,-0.732,1.007,80.000,26175.000,1.000
-5.240,12.112,-37.073,-14.826,19.346,33.670,5.816,-10.948,-0.071,0.978,-0.128,0.153,-0.671,1.038,80.000,26176.000,1.000
-4.539,11.249,-36.494,-15.806,18.501,32.086,6.918,-9.881,-0.071,0.975,-0.129,0.183,-0.763,1.038,80.000,26177.000,1.000
-4.427,9.891,-36.018,-16.873,17.169,30.586,8.357,-7.693,-0.072,0.978,-0.131,0.244,-0.885,1.129,80.000,26178.000,1.000
-5.010,8.026,-35.304,-17.734,15.744,29.282,9.417,-5.548,-0.073,0.976,-0.129,0.153,-0.946,1.099,80.000,26179.000,1.000
-5.980,5.976,-34.102,-17.994,14.836,28.499,9.764,-4.431,-0.072,0.975,-0.130,0.153,-1.007,0.946,80.000,26180.000,1.000
-6.660,4.405,-31.985,-17.026,15.333,28.904,9.857,-4.685,-0.072,0.976,-0.130,0.244,-1.007,1.007,80.000,26181.000,1.000
-6.718,3.489,-29.108,-14.957,17.396,30.277,9.783,-6.625,-0.072,0.975,-0.131,0.214,-1.099,1.038,80.000,26182.000,1.000
-6.433,2.785,-26.467,-12.907,20.129,31.460,8.987,-10.362,-0.075,0.976,-0.131,0.214,-1.129,1.007,80.000,26183.000,1.000
-6.068,2.096,-25.026,-11.943,22.511,31.819,7.414,-14.981,-0.073,0.975,-0.128,0.183,-1.221,1.129,80.000,26184.000,1.000
-5.631,1.730,-24.992,-12.228,24.093,31.717,5.848,-18.908,-0.073,0.976,-0.127,0.305,-1.221,1.068,80.000,26185.000,1.000
-5.334,1.748,-26.061,-13.283,24.781,31.421,4.889,-21.313,-0.072,0.976,-0.128,0.275,-1.099,1.038,80.000,26186.000,1.000
-5.485,1.746,-27.734,-14.477,24.691,30.607,4.441,-22.482,-0.073,0.976,-0.127,0.153,-1.160,1.068,80.000,26187.000,1.000
-5.953,1.520,-29.129,-15.042,24.527,29.211,4.519,-22.836,-0.073,0.976,-0.131,0.153,-1.190,1.190,80.000,26188.000,1.000
-6.277,1.346,-29.346,-14.523,25.249,27.762,5.386,-22.490,-0.074,0.978,-0.130,0.214,-1.221,1.129,80.000,26189.000,1.000
-6.207,1.702,-28.068,-13.182,27.227,26.827,6.906,-21.604,-0.072,0.979,-0.127,0.153,-1.221,1.007,80.000,26190.000,1.000
-5.880,2.960,-25.545,-11.622,30.098,26.742,8.599,-20.491,-0.073,0.979,-0.127,0.122,-1.221,0.946,80.000,26191.000,1.000
-5.588,5.197,-22.354,-10.345,33.160,27.733,10.146,-19.389,-0.073,0.979,-0.130,0.061,-1.251,1.038,80.000,26192.000,1.000
-5.470,8.152,-19.169,-9.652,35.823,29.962,11.598,-18.269,-0.072,0.980,-0.128,0.000,-1.221,1.038,80.000,26193.000,1.000
-5.442,11.184,-16.518,-9.729,37.761,33.112,12.928,-17.127,-0.073,0.978,-0.128,0.000,-1.251,0.977,80.000,26194.000,1.000
-5.437,13.313,-14.559,-10.483,38.834,36.076,13.666,-16.221,-0.073,0.977,-0.129,0.031,-1.221,0.977,80.000,26195.000,1.000
-5.405,13.731,-13.132,-11.475,39.093,37.588,13.309,-15.825,-0.073,0.977,-0.131,-0.031,-1.221,0.977,80.000,26196.000,1.000
-4.995,12.530,-11.943,-12.167,38.978,37.371,11.965,-16.007,-0.073,0.976,-0.130,-0.092,-1.282,1.129,80.000,26197.000,1.000
-3.865,10.549,-10.697,-12.131,39.266,36.317,10.371,-16.780,-0.073,0.977,-0.127,-0.092,-1.373,1.160,80.000,26198.000,1.000
-2.427,8.298,-9.525,-11.553,40.367,35.241,8.952,-18.411,-0.071,0.976,-0.130,-0.092,-1.343,1.068,80.000,26199.000,1.000
-1.683,5.636,-8.847,-11.131,42.064,34.193,7.538,-21.050,-0.071,0.976,-0.129,-0.092,-1.373,0.977,80.000,26200.000,1.000
-2.181,2.528,-8.580,-11.190,44.055,33.098,6.130,-24.146,-0.072,0.975,-0.127,-0.183,-1.282,0.946,80.000,26201.000,1.000
-3.595,-0.548,-8.090,-11.415,46.115,32.250,5.221,-26.552,-0.072,0.976,-0.127,-0.153,-1.343,0.946,80.000,26202.000,1.000
-5.227,-2.913,-6.911,-11.316,48.032,32.256,5.577,-26.877,-0.070,0.977,-0.125,-0.092,-1.373,1.038,80.000,26203.000,1.000
-6.576,-4.255,-5.323,-10.815,49.604,33.479,7.576,-24.435,-0.073,0.976,-0.124,-0.183,-1.465,0.824,80.000,26204.000,1.000
-7.589,-4.964,-4.182,-10.303,50.581,35.362,10.525,-20.365,-0.073,0.975,-0.126,-0.244,-1.434,0.854,80.000,26205.000,1.000
-8.487,-5.858,-4.286,-10.273,50.652,36.618,12.877,-17.166,-0.073,0.974,-0.127,-0.122,-1.404,0.885,80.000,26206.000,1.000
-9.648,-7.758,-6.069,-11.197,49.372,35.942,12.978,-17.068,-0.072,0.975,-0.126,-0.061,-1.404,0.916,80.000,26207.000,1.000
-11.720,-11.354,-9.607,-13.511,46.236,32.417,9.677,-21.062,-0.074,0.975,-0.127,-0.153,-1.404,1.007,80.000,26208.000,1.000
-15.121,-16.807,-14.441,-17.219,41.303,25.801,2.845,-28.712,-0.073,0.973,-0.125,0.000,-1.434,0.946,80.000,26209.000,1.000
-19.401,-23.295,-19.478,-21.526,35.787,16.995,-6.132,-38.057,-0.072,0.971,-0.126,0.000,-1.495,1.038,80.000,26210.000,1.000
-23.483,-29.269,-23.691,-25.374,31.440,7.962,-14.701,-46.210,-0.073,0.972,-0.127,0.000,-1.617,1.068,80.000,26211.000,1.000
-26.368,-33.154,-26.704,-28.061,29.246,0.906,-20.440,-50.723,-0.073,0.971,-0.126,0.061,-1.556,1.190,80.000,26212.000,1.000
-27.915,-34.133,-28.564,-29.189,28.999,-2.728,-22.270,-50.868,-0.074,0.969,-0.124,0.244,-1.648,1.129,80.000,26213.000,1.000
-29.044,-32.647,-29.535,-28.817,29.849,-2.955,-20.930,-48.115,-0.074,0.970,-0.126,0.214,-1.587,1.190,80.000,26214.000,1.000
-30.720,-29.801,-30.027,-27.623,31.168,-0.853,-18.093,-44.862,-0.073,0.971,-0.127,0.366,-1.648,1.038,80.000,26215.000,1.000
-32.979,-26.584,-30.507,-26.609,32.953,2.314,-15.133,-42.627,-0.074,0.973,-0.128,0.488,-1.678,1.038,80.000,26216.000,1.000
-35.378,-24.019,-31.339,-26.472,35.427,5.235,-13.027,-41.888,-0.074,0.972,-0.128,0.488,-1.740,0.885,80.000,26217.000,1.000
-37.493,-23.086,-32.332,-26.829,38.568,6.759,-12.459,-42.695,-0.073,0.970,-0.127,0.610,-1.678,0.885,80.000,26218.000,1.000
-38.404,-23.753,-32.770,-26.417,42.002,6.687,-13.504,-44.693,-0.074,0.970,-0.131,0.671,-1.648,0.793,80.000,26219.000,1.000
-37.043,-24.860,-32.223,-24.386,45.209,6.003,-15.545,-46.869,-0.075,0.970,-0.134,0.916,-1.648,0.641,80.000,26220.000,1.000
-33.666,-25.453,-31.208,-21.294,47.729,5.849,-17.728,-47.894,-0.074,0.971,-0.129,1.038,-1.678,0.580,80.000,26221.000,1.000
-30.113,-25.741,-30.875,-18.680,49.208,6.305,-19.587,-46.983,-0.072,0.976,-0.128,1.129,-1.648,0.458,80.000,26222.000,1.000
-28.457,-26.680,-32.070,-17.675,49.538,6.390,-21.181,-44.516,-0.070,0.978,-0.129,1.251,-1.617,0.397,80.000,26223.000,1.000
-29.675,-29.088,-34.985,-18.455,48.820,4.971,-22.959,-41.935,-0.066,0.984,-0.128,1.221,-1.465,0.305,80.000,26224.000,1.000
-33.455,-33.195,-39.327,-20.727,47.142,1.626,-25.426,-40.737,-0.063,0.986,-0.130,1.099,-1.373,0.244,80.000,26225.000,1.000
-38.559,-38.454,-44.110,-23.864,44.932,-2.837,-28.440,-41.299,-0.063,0.988,-0.128,0.824,-1.190,0.397,80.000,26226.000,1.000
-42.965,-43.352,-47.374,-26.450,43.641,-6.436,-30.769,-42.630,-0.061,0.987,-0.126,0.580,-1.007,0.610,80.000,26227.000,1.000
-44.371,-45.770,-46.955,-26.483,45.459,-6.859,-30.538,-43.061,-0.062,0.987,-0.129,0.427,-0.702,0.916,80.000,26228.000,1.000
-41.485,-44.221,-42.184,-22.930,51.567,-2.941,-26.633,-41.373,-0.063,0.985,-0.126,0.214,-0.519,1.068,80.000,26229.000,1.000
-35.377,-39.261,-34.837,-17.096,60.715,4.204,-19.924,-37.715,-0.067,0.982,-0.129,0.031,-0.366,1.068,80.000,26230.000,1.000
-29.407,-33.762,-28.451,-12.265,69.584,11.262,-13.344,-34.001,-0.067,0.982,-0.130,-0.092,-0.153,1.251,80.000,26231.000,1.000
-26.975,-31.089,-26.164,-11.448,74.848,14.532,-10.294,-32.789,-0.068,0.981,-0.130,-0.092,0.000,1.282,80.000,26232.000,1.000
-28.992,-32.433,-28.409,-14.992,75.576,12.777,-11.897,-34.802,-0.069,0.983,-0.128,-0.122,0.000,1.434,80.000,26233.000,1.000
-33.677,-36.134,-32.797,-20.643,73.620,8.062,-16.115,-38.040,-0.068,0.988,-0.127,-0.244,0.092,1.495,80.000,26234.000,1.000
-38.362,-39.247,-36.031,-25.432,71.838,3.778,-19.621,-39.552,-0.069,0.987,-0.126,-0.397,0.122,1.648,80.000,26235.000,1.000
-41.021,-39.375,-35.913,-27.384,72.221,2.290,-20.105,-37.681,-0.071,0.987,-0.126,-0.610,0.183,1.587,80.000,26236.000,1.000
-40.855,-35.723,-32.392,-26.362,74.999,3.878,-17.365,-32.946,-0.073,0.985,-0.125,-0.885,0.031,1.556,80.000,26237.000,1.000
-38.479,-29.418,-27.214,-23.658,78.983,7.190,-12.788,-27.208,-0.073,0.984,-0.123,-1.129,0.092,1.678,80.000,26238.000,1.000
-35.448,-22.838,-22.636,-20.878,82.620,10.479,-8.143,-22.232,-0.073,0.982,-0.123,-1.251,0.000,1.648,80.000,26239.000,1.000
-33.158,-18.130,-20.184,-19.022,85.020,12.751,-4.639,-18.904,-0.076,0.981,-0.121,-1.282,-0.122,1.617,80.000,26240.000,1.000
-31.964,-15.982,-20.249,-18.393,86.283,14.094,-2.635,-17.340,-0.078,0.982,-0.122,-1.251,-0.122,1.526,80.000,26241.000,1.000
-31.228,-15.574,-22.296,-18.891,86.996,15.199,-1.804,-17.103,-0.081,0.984,-0.119,-1.373,-0.244,1.282,80.000,26242.000,1.000
-30.325,-15.648,-25.152,-20.043,87.811,16.823,-1.230,-17.145,-0.079,0.985,-0.119,-1.434,-0.549,1.007,80.000,26243.000,1.000
-29.593,-15.848,-27.930,-21.570,89.079,19.176,-0.132,-16.431,-0.080,0.987,-0.118,-1.678,-0.671,0.977,80.000,26244.000,1.000
-30.129,-16.947,-30.847,-23.819,90.417,21.506,1.265,-14.919,-0.081,0.986,-0.120,-1.831,-0.854,0.793,80.000,26245.000,1.000
-32.589,-19.686,-34.541,-26.788,90.962,22.716,2.078,-13.428,-0.079,0.987,-0.117,-2.106,-1.068,0.641,80.000,26246.000,1.000
-36.354,-23.676,-38.873,-29.239,90.350,22.553,1.873,-12.513,-0.076,0.986,-0.115,-2.075,-1.099,0.610,80.000,26247.000,1.000
-39.940,-27.663,-43.135,-29.683,89.054,21.763,1.031,-11.830,-0.076,0.986,-0.115,-2.350,-1.190,0.549,80.000,26248.000,1.000
-42.122,-30.770,-47.179,-28.048,87.587,20.943,-0.007,-10.881,-0.073,0.989,-0.116,-2.258,-1.282,0.610,80.000,26249.000,1.000
-42.612,-33.106,-51.353,-25.478,86.154,20.022,-1.020,-9.753,-0.072,0.990,-0.114,-2.472,-1.373,0.610,80.000,26250.000,1.000
-41.901,-35.252,-55.701,-23.016,85.082,18.846,-1.637,-8.901,-0.071,0.993,-0.117,-2.655,-1.373,0.702,80.000,26251.000,1.000
-40.748,-37.595,-59.954,-21.181,84.712,17.473,-1.549,-8.727,-0.068,0.992,-0.116,-2.869,-1.312,0.732,80.000,26252.000,1.000
-39.841,-40.119,-63.943,-20.165,84.949,16.056,-0.771,-9.295,-0.070,0.991,-0.118,-3.143,-1.343,0.854,80.000,26253.000,1.000
-39.517,-42.398,-67.721,-19.927,85.297,14.736,0.460,-10.282,-0.073,0.989,-0.115,-3.357,-1.373,1.038,80.000,26254.000,1.000
-39.632,-43.619,-71.208,-20.049,85.650,13.713,1.934,-11.105,-0.073,0.983,-0.117,-3.418,-1.312,1.251,80.000,26255.000,1.000
-39.686,-42.917,-74.007,-19.893,86.711,13.247,3.552,-11.231,-0.074,0.977,-0.115,-3.387,-1.312,1.404,80.000,26256.000,1.000
-39.265,-40.062,-76.036,-19.284,88.850,13.190,4.827,-10.760,-0.073,0.969,-0.119,-3.326,-1.343,1.465,80.000,26257.000,1.000
-38.688,-36.034,-78.050,-18.763,91.093,12.670,4.625,-10.644,-0.073,0.961,-0.120,-2.960,-1.282,1.556,80.000,26258.000,1.000
-38.749,-32.463,-80.954,-18.793,92.090,10.831,2.031,-11.944,-0.072,0.957,-0.122,-2.502,-1.282,1.556,80.000,26259.000,1.000
-39.457,-30.101,-84.523,-18.716,91.838,8.087,-2.294,-14.581,-0.073,0.954,-0.125,-1.801,-1.251,1.831,80.000,26260.000,1.000
-39.580,-28.263,-87.580,-17.288,91.622,6.024,-6.249,-17.186,-0.073,0.956,-0.128,-1.190,-1.373,2.014,80.000,26261.000,1.000
-37.603,-25.731,-89.345,-14.073,92.450,5.958,-7.888,-18.238,-0.075,0.960,-0.126,-0.610,-1.373,2.106,80.000,26262.000,1.000
-32.991,-21.818,-89.731,-9.423,94.285,8.095,-6.336,-16.969,-0.075,0.968,-0.128,-0.061,-1.465,2.014,80.000,26263.000,1.000
