EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-49.567,-58.287,0.655,-53.990,-4.689,-39.548,-78.707,-90.888,-0.072,0.977,0.227,0.366,-0.641,1.373,80.000,17798.000,1.000
-47.308,-56.367,5.620,-51.060,-1.328,-35.241,-76.194,-91.206,-0.071,0.974,0.228,0.458,-0.610,1.373,80.000,17799.000,1.000
-46.465,-56.085,9.895,-48.323,1.380,-33.022,-75.345,-92.993,-0.071,0.976,0.229,0.519,-0.671,1.312,80.000,17800.000,1.000
-47.210,-57.304,12.884,-45.725,3.248,-33.105,-76.483,-96.239,-0.072,0.976,0.229,0.549,-0.732,1.312,80.000,17801.000,1.000
-48.810,-58.791,15.106,-42.802,4.751,-33.979,-78.212,-99.332,-0.073,0.978,0.226,0.641,-0.732,1.343,80.000,17802.000,1.000
-49.965,-59.090,16.933,-39.371,6.307,-33.505,-78.521,-100.283,-0.074,0.982,0.227,0.793,-0.671,1.343,80.000,17803.000,1.000
-49.879,-58.006,18.534,-35.566,7.839,-30.886,-76.701,-98.754,-0.072,0.983,0.226,0.763,-0.793,1.282,80.000,17804.000,1.000
-49.102,-57.217,18.763,-32.656,8.377,-27.955,-74.441,-96.718,-0.074,0.982,0.226,0.671,-0.763,1.495,80.000,17805.000,1.000
-48.755,-58.525,16.909,-31.637,7.140,-27.347,-73.824,-96.177,-0.074,0.978,0.227,0.824,-0.793,1.343,80.000,17806.000,1.000
-49.491,-62.269,13.938,-32.421,4.686,-30.256,-75.334,-97.432,-0.071,0.976,0.225,0.824,-0.763,1.312,80.000,17807.000,1.000
-51.181,-67.292,11.367,-34.325,2.482,-35.932,-78.031,-99.654,-0.073,0.974,0.227,1.099,-0.732,1.251,80.000,17808.000,1.000
-53.337,-71.804,10.358,-36.485,1.560,-42.355,-80.678,-102.103,-0.069,0.975,0.226,1.160,-0.763,1.129,80.000,17809.000,1.000
-55.807,-74.618,10.016,-39.093,1.416,-47.735,-82.856,-104.901,-0.069,0.976,0.226,1.251,-0.702,1.404,80.000,17810.000,1.000
-58.655,-75.400,9.005,-42.277,1.021,-50.909,-84.285,-107.967,-0.071,0.977,0.226,1.465,-0.702,1.404,80.000,17811.000,1.000
-61.762,-74.428,6.739,-45.518,-0.121,-51.444,-84.359,-110.231,-0.067,0.979,0.226,1.404,-0.549,1.343,80.000,17812.000,1.000
-64.816,-72.381,2.950,-48.303,-1.995,-49.889,-83.093,-110.855,-0.069,0.981,0.228,1.587,-0.580,1.373,80.000,17813.000,1.000
-67.415,-69.829,-1.458,-50.018,-3.809,-46.973,-81.213,-110.286,-0.068,0.985,0.229,1.556,-0.549,1.343,80.000,17814.000,1.000
-68.914,-66.704,-5.255,-50.309,-4.227,-42.840,-79.269,-109.557,-0.066,0.988,0.229,1.465,-0.519,1.404,80.000,17815.000,1.000
-68.469,-62.455,-7.020,-48.591,-2.113,-37.304,-77.045,-108.947,-0.070,0.989,0.226,1.312,-0.580,1.373,80.000,17816.000,1.000
-65.919,-57.251,-6.284,-45.015,2.368,-31.079,-74.415,-108.244,-0.069,0.991,0.230,1.221,-0.610,1.312,80.000,17817.000,1.000
-62.133,-52.317,-4.453,-41.087,7.637,-25.810,-71.806,-107.130,-0.068,0.992,0.231,1.007,-0.671,1.282,80.000,17818.000,1.000
-58.434,-49.021,-3.294,-38.384,11.815,-22.742,-69.526,-104.863,-0.066,0.993,0.229,0.732,-0.519,1.099,80.000,17819.000,1.000
-55.856,-48.014,-4.596,-38.078,13.563,-22.149,-67.814,-100.978,-0.069,0.994,0.230,0.427,-0.427,1.068,80.000,17820.000,1.000
-54.555,-48.773,-8.506,-39.723,12.905,-23.295,-66.902,-96.130,-0.070,0.993,0.227,0.244,-0.519,1.068,80.000,17821.000,1.000
-54.223,-50.348,-13.790,-42.028,10.739,-25.443,-67.381,-92.391,-0.069,0.990,0.227,0.153,-0.488,0.946,80.000,17822.000,1.000
-54.651,-52.159,-19.594,-44.296,7.670,-28.534,-69.978,-91.906,-0.071,0.988,0.227,-0.092,-0.519,0.916,80.000,17823.000,1.000
-55.590,-53.752,-24.911,-45.913,4.165,-32.125,-74.049,-94.462,-0.070,0.985,0.228,-0.092,-0.519,0.916,80.000,17824.000,1.000
-56.559,-54.747,-29.143,-46.582,0.899,-34.956,-77.490,-97.518,-0.071,0.986,0.227,-0.122,-0.610,0.885,80.000,17825.000,1.000
-57.011,-55.144,-31.699,-45.984,-1.235,-35.658,-78.299,-98.718,-0.072,0.982,0.227,-0.092,-0.732,0.977,80.000,17826.000,1.000
-56.774,-55.524,-32.409,-44.164,-1.797,-33.878,-76.379,-98.117,-0.071,0.980,0.226,-0.153,-0.702,0.977,80.000,17827.000,1.000
-56.117,-56.502,-31.884,-41.647,-1.023,-30.498,-73.532,-97.523,-0.071,0.979,0.227,-0.214,-0.671,0.946,80.000,17828.000,1.000
-55.579,-58.216,-30.321,-38.924,0.653,-26.898,-71.794,-98.306,-0.072,0.981,0.224,-0.122,-0.702,0.824,80.000,17829.000,1.000
-55.720,-60.378,-28.442,-37.178,2.367,-24.421,-72.388,-100.529,-0.072,0.981,0.224,-0.092,-0.702,0.763,80.000,17830.000,1.000
-56.490,-62.104,-26.761,-37.137,3.259,-23.515,-75.082,-103.059,-0.072,0.980,0.226,-0.122,-0.671,0.763,80.000,17831.000,1.000
-57.266,-62.359,-25.290,-38.613,3.077,-23.624,-78.675,-104.777,-0.072,0.979,0.227,-0.061,-0.702,0.824,80.000,17832.000,1.000
-57.492,-60.734,-24.151,-40.985,2.216,-23.766,-81.965,-105.609,-0.073,0.979,0.228,0.000,-0.732,0.885,80.000,17833.000,1.000
-57.239,-57.858,-23.045,-43.335,1.374,-23.110,-84.157,-106.210,-0.073,0.978,0.228,-0.031,-0.763,1.038,80.000,17834.000,1.000
-57.168,-55.276,-22.376,-45.647,0.664,-21.872,-85.435,-107.477,-0.073,0.977,0.225,0.092,-0.916,1.068,80.000,17835.000,1.000
-57.493,-54.027,-22.251,-47.820,-0.046,-20.713,-86.284,-109.493,-0.074,0.975,0.222,0.122,-0.946,1.038,80.000,17836.000,1.000
-57.527,-53.718,-21.957,-49.233,-0.479,-19.640,-86.490,-110.954,-0.073,0.975,0.220,0.275,-0.946,1.099,80.000,17837.000,1.000
-56.534,-53.336,-20.969,-49.636,-0.212,-18.190,-85.458,-110.205,-0.073,0.979,0.227,0.366,-0.946,1.221,80.000,17838.000,1.000
-54.653,-52.465,-18.911,-49.297,0.861,-16.255,-83.173,-106.806,-0.073,0.981,0.224,0.458,-1.038,1.160,80.000,17839.000,1.000
-52.797,-51.518,-16.714,-49.279,1.947,-14.535,-80.782,-102.163,-0.072,0.983,0.223,0.366,-1.129,1.221,80.000,17840.000,1.000
-51.721,-50.874,-15.529,-50.093,1.946,-13.561,-79.334,-98.151,-0.073,0.986,0.221,0.397,-1.190,1.282,80.000,17841.000,1.000
-51.513,-50.428,-15.631,-51.379,0.604,-12.849,-78.501,-95.567,-0.071,0.988,0.225,0.336,-1.160,1.312,80.000,17842.000,1.000
-51.615,-49.779,-16.425,-52.422,-1.140,-11.440,-77.062,-93.984,-0.073,0.990,0.225,0.183,-1.190,1.312,80.000,17843.000,1.000
-51.457,-48.936,-16.515,-52.458,-2.031,-9.196,-74.496,-92.905,-0.073,0.990,0.223,0.275,-1.221,1.190,80.000,17844.000,1.000
-51.124,-48.710,-15.686,-51.852,-1.752,-7.314,-71.806,-92.726,-0.071,0.988,0.226,0.122,-1.190,1.282,80.000,17845.000,1.000
-50.907,-49.819,-14.316,-51.083,-0.598,-6.835,-70.089,-93.742,-0.071,0.987,0.225,0.153,-1.221,1.251,80.000,17846.000,1.000
-50.820,-52.330,-12.997,-50.357,0.834,-7.970,-69.777,-95.540,-0.071,0.985,0.226,0.092,-1.312,1.312,80.000,17847.000,1.000
-50.608,-55.709,-12.680,-49.806,1.685,-10.534,-70.997,-97.541,-0.070,0.985,0.222,0.092,-1.343,1.251,80.000,17848.000,1.000
-49.901,-58.929,-13.202,-48.852,1.530,-13.739,-73.212,-99.151,-0.068,0.983,0.224,0.031,-1.312,1.251,80.000,17849.000,1.000
-48.525,-61.020,-14.027,-47.017,0.572,-16.377,-75.327,-99.739,-0.066,0.981,0.225,0.000,-1.190,1.282,80.000,17850.000,1.000
-46.695,-61.538,-14.182,-44.046,-0.390,-17.369,-76.325,-98.797,-0.068,0.981,0.226,-0.031,-1.160,1.312,80.000,17851.000,1.000
-45.128,-60.814,-12.968,-40.549,-0.639,-16.588,-76.175,-96.862,-0.067,0.980,0.227,-0.061,-1.160,1.312,80.000,17852.000,1.000
-44.466,-59.361,-10.786,-37.755,-0.159,-14.742,-75.499,-95.401,-0.068,0.979,0.227,0.000,-1.099,1.221,80.000,17853.000,1.000
-44.507,-57.114,-7.783,-35.857,0.906,-12.298,-74.231,-95.166,-0.068,0.982,0.227,0.153,-1.099,1.129,80.000,17854.000,1.000
-44.413,-53.860,-4.146,-34.415,2.643,-9.539,-71.942,-95.720,-0.068,0.983,0.228,0.214,-0.946,1.038,80.000,17855.000,1.000
-43.448,-49.845,0.205,-32.637,5.267,-6.933,-68.730,-96.179,-0.070,0.980,0.229,0.305,-0.946,1.007,80.000,17856.000,1.000
-41.695,-45.857,4.895,-30.325,8.361,-5.006,-65.351,-96.170,-0.069,0.979,0.229,0.336,-1.007,0.977,80.000,17857.000,1.000
-39.945,-42.760,8.692,-28.106,10.915,-3.846,-62.449,-95.839,-0.069,0.979,0.229,0.336,-0.946,0.885,80.000,17858.000,1.000
-38.928,-41.125,11.070,-26.373,12.301,-3.250,-60.192,-95.298,-0.070,0.980,0.231,0.397,-0.946,0.824,80.000,17859.000,1.000
-38.726,-41.081,11.663,-25.539,12.416,-3.402,-58.939,-94.801,-0.069,0.980,0.232,0.397,-0.946,0.793,80.000,17860.000,1.000
-38.719,-41.997,10.905,-25.413,11.782,-4.235,-58.980,-94.757,-0.070,0.980,0.229,0.458,-1.007,0.763,80.000,17861.000,1.000
-38.426,-43.139,9.604,-25.809,10.973,-5.470,-60.511,-95.737,-0.070,0.977,0.229,0.488,-0.946,0.793,80.000,17862.000,1.000
-37.837,-44.110,7.940,-26.932,10.060,-7.134,-63.682,-97.916,-0.072,0.979,0.228,0.610,-0.854,0.732,80.000,17863.000,1.000
-36.836,-44.310,6.557,-28.187,9.223,-8.877,-67.644,-100.155,-0.073,0.979,0.231,0.702,-1.007,0.793,80.000,17864.000,1.000
-35.209,-43.212,5.702,-28.947,8.719,-9.987,-70.763,-100.726,-0.073,0.981,0.230,0.732,-1.007,0.824,80.000,17865.000,1.000
-33.216,-41.162,5.297,-29.062,8.523,-10.099,-71.728,-98.795,-0.073,0.983,0.229,0.793,-1.038,0.732,80.000,17866.000,1.000
-31.776,-39.402,4.914,-29.222,8.253,-9.465,-70.414,-95.291,-0.073,0.987,0.228,0.885,-1.068,0.732,80.000,17867.000,1.000
-31.615,-38.937,4.037,-30.210,7.830,-8.218,-67.533,-92.009,-0.074,0.984,0.228,0.946,-0.977,0.702,80.000,17868.000,1.000
-32.660,-39.931,3.012,-31.724,7.752,-6.175,-64.086,-90.259,-0.072,0.984,0.227,0.946,-1.099,0.671,80.000,17869.000,1.000
-34.474,-42.384,1.272,-33.527,7.846,-4.217,-61.956,-90.967,-0.073,0.982,0.226,0.854,-1.221,0.732,80.000,17870.000,1.000
-36.452,-46.165,-1.917,-35.202,7.330,-3.966,-63.000,-94.341,-0.072,0.980,0.229,0.946,-1.129,0.671,80.000,17871.000,1.000
-37.900,-50.656,-6.387,-36.155,5.899,-6.089,-67.395,-99.269,-0.074,0.980,0.225,1.007,-1.068,0.671,80.000,17872.000,1.000
-38.146,-54.561,-11.299,-35.923,4.140,-9.473,-73.296,-103.519,-0.075,0.981,0.224,1.068,-1.129,0.763,80.000,17873.000,1.000
-36.807,-56.197,-15.003,-33.853,3.194,-11.783,-77.756,-104.698,-0.074,0.981,0.225,1.160,-1.160,0.732,80.000,17874.000,1.000
-34.435,-54.741,-17.179,-30.344,3.446,-11.433,-78.831,-101.899,-0.072,0.983,0.227,1.160,-1.221,0.732,80.000,17875.000,1.000
-32.514,-50.969,-18.788,-26.533,4.166,-8.745,-76.726,-96.222,-0.073,0.983,0.226,1.099,-1.190,0.671,80.000,17876.000,1.000
-32.592,-46.815,-21.097,-23.695,4.238,-5.593,-73.473,-90.071,-0.074,0.982,0.228,1.068,-1.190,0.793,80.000,17877.000,1.000
-35.178,-44.113,-24.862,-22.657,3.125,-3.996,-71.537,-85.862,-0.074,0.985,0.227,1.007,-1.160,0.732,80.000,17878.000,1.000
-39.373,-43.545,-29.268,-23.053,1.279,-4.705,-72.116,-84.637,-0.074,0.983,0.222,1.038,-1.343,0.671,80.000,17879.000,1.000
-43.468,-44.473,-33.493,-24.180,-0.615,-7.045,-74.662,-85.622,-0.073,0.984,0.224,0.946,-1.282,0.549,80.000,17880.000,1.000
-45.850,-45.414,-36.763,-24.866,-2.031,-9.347,-77.300,-86.810,-0.075,0.983,0.226,0.824,-1.251,0.763,80.000,17881.000,1.000
-46.010,-45.386,-38.826,-24.302,-2.968,-10.437,-78.649,-86.954,-0.074,0.982,0.227,0.885,-1.373,0.702,80.000,17882.000,1.000
-44.728,-44.704,-40.549,-22.830,-4.038,-10.798,-79.225,-86.805,-0.074,0.979,0.226,0.793,-1.373,0.824,80.000,17883.000,1.000
-43.378,-44.353,-42.478,-21.230,-5.784,-11.743,-80.502,-88.020,-0.073,0.980,0.225,0.763,-1.404,0.854,80.000,17884.000,1.000
-43.000,-44.847,-44.870,-20.511,-8.306,-13.892,-83.213,-91.287,-0.074,0.980,0.226,0.793,-1.373,0.702,80.000,17885.000,1.000
-43.557,-45.593,-46.858,-20.570,-10.904,-16.258,-86.208,-95.019,-0.073,0.983,0.223,0.732,-1.373,0.793,80.000,17886.000,1.000
-44.279,-45.744,-47.424,-20.635,-12.688,-17.384,-87.531,-96.467,-0.074,0.983,0.222,0.671,-1.373,0.763,80.000,17887.000,1.000
-44.419,-45.141,-46.844,-20.352,-13.376,-16.798,-86.330,-94.220,-0.074,0.981,0.224,0.641,-1.404,0.824,80.000,17888.000,1.000
-43.759,-44.386,-45.633,-19.430,-13.215,-15.205,-83.410,-89.275,-0.075,0.982,0.229,0.641,-1.312,0.854,80.000,17889.000,1.000
-42.648,-44.352,-44.563,-17.974,-12.797,-13.955,-80.491,-84.023,-0.074,0.982,0.227,0.519,-1.312,0.854,80.000,17890.000,1.000
-41.333,-45.131,-43.398,-15.627,-12.278,-13.521,-78.340,-79.994,-0.074,0.981,0.223,0.366,-1.404,0.916,80.000,17891.000,1.000
-39.966,-46.284,-41.523,-12.091,-11.558,-13.363,-76.599,-77.337,-0.075,0.980,0.223,0.366,-1.343,0.885,80.000,17892.000,1.000
-39.028,-47.864,-39.484,-7.924,-10.982,-13.212,-75.094,-75.779,-0.075,0.982,0.225,0.397,-1.312,0.977,80.000,17893.000,1.000
-39.087,-50.452,-37.957,-3.779,-10.985,-13.492,-74.254,-75.085,-0.076,0.981,0.222,0.366,-1.434,1.007,80.000,17894.000,1.000
-40.288,-54.448,-37.846,-0.510,-11.932,-15.019,-74.861,-75.150,-0.077,0.980,0.225,0.397,-1.373,1.068,80.000,17895.000,1.000
-42.019,-59.083,-38.896,1.813,-13.558,-17.718,-76.825,-75.396,-0.074,0.979,0.223,0.366,-1.404,1.038,80.000,17896.000,1.000
-43.243,-62.447,-39.281,3.912,-14.526,-20.021,-78.663,-74.660,-0.075,0.979,0.223,0.458,-1.343,0.885,80.000,17897.000,1.000
-43.149,-62.566,-36.990,6.461,-13.006,-19.731,-78.462,-71.864,-0.075,0.981,0.222,0.244,-1.404,1.007,80.000,17898.000,1.000
-41.734,-58.690,-30.892,9.594,-8.065,-15.502,-75.220,-66.779,-0.076,0.982,0.223,0.275,-1.404,0.916,80.000,17899.000,1.000
-39.954,-51.942,-22.689,11.989,-0.980,-8.204,-69.943,-60.590,-0.076,0.981,0.224,0.244,-1.495,1.007,80.000,17900.000,1.000
-38.859,-44.335,-15.179,12.531,5.780,-0.159,-64.614,-54.827,-0.076,0.979,0.226,0.214,-1.495,1.038,80.000,17901.000,1.000
-38.767,-37.569,-10.401,11.154,10.141,6.522,-60.603,-50.101,-0.074,0.983,0.226,0.183,-1.678,1.038,80.000,17902.000,1.000
-39.272,-32.748,-9.376,8.218,10.968,10.640,-58.444,-46.299,-0.074,0.984,0.224,0.153,-1.709,1.129,80.000,17903.000,1.000
-39.834,-30.622,-11.389,4.201,8.291,11.729,-58.371,-43.676,-0.075,0.984,0.223,0.153,-1.678,1.129,80.000,17904.000,1.000
-40.181,-31.529,-15.175,-1.114,3.163,9.732,-60.688,-43.367,-0.073,0.984,0.225,0.122,-1.648,1.099,80.000,17905.000,1.000
-40.044,-34.633,-18.627,-7.496,-2.291,5.701,-64.833,-45.967,-0.073,0.983,0.223,0.183,-1.678,1.221,80.000,17906.000,1.000
-39.240,-38.245,-19.843,-14.135,-5.978,1.571,-69.210,-50.418,-0.073,0.983,0.221,0.275,-1.617,1.190,80.000,17907.000,1.000
-37.703,-40.658,-18.521,-19.994,-7.106,-0.779,-71.860,-54.214,-0.070,0.982,0.223,0.214,-1.648,1.282,80.000,17908.000,1.000
-35.081,-40.386,-14.413,-23.182,-5.479,0.467,-70.641,-54.336,-0.072,0.985,0.220,0.183,-1.617,1.465,80.000,17909.000,1.000
-30.999,-36.824,-7.716,-22.383,-1.123,6.184,-64.673,-49.515,-0.072,0.986,0.223,0.183,-1.587,1.465,80.000,17910.000,1.000
-25.854,-31.174,0.474,-17.794,4.922,14.811,-56.021,-41.960,-0.071,0.986,0.227,0.061,-1.526,1.526,80.000,17911.000,1.000
-21.174,-26.460,7.668,-11.527,10.012,22.149,-49.282,-36.520,-0.071,0.987,0.224,-0.061,-1.495,1.556,80.000,17912.000,1.000
-18.600,-25.432,11.246,-6.215,11.496,24.086,-48.220,-36.952,-0.072,0.988,0.224,-0.153,-1.434,1.526,80.000,17913.000,1.000
-18.469,-28.259,11.478,-2.604,9.269,20.093,-52.476,-42.510,-0.073,0.986,0.227,-0.153,-1.343,1.556,80.000,17914.000,1.000
-19.811,-32.965,10.407,-0.104,5.585,13.122,-58.372,-48.730,-0.073,0.984,0.224,-0.092,-1.373,1.465,80.000,17915.000,1.000
-21.433,-37.469,10.307,2.292,3.099,6.979,-61.920,-51.023,-0.073,0.986,0.222,-0.153,-1.343,1.373,80.000,17916.000,1.000
-22.813,-40.914,12.179,4.821,3.191,3.883,-61.274,-47.963,-0.074,0.984,0.223,-0.183,-1.343,1.465,80.000,17917.000,1.000
-23.964,-43.319,15.359,6.964,5.699,3.889,-57.065,-41.603,-0.072,0.983,0.224,-0.092,-1.251,1.373,80.000,17918.000,1.000
-25.277,-45.116,18.811,8.269,9.247,5.451,-51.562,-35.607,-0.074,0.982,0.223,0.000,-1.312,1.282,80.000,17919.000,1.000
-27.565,-47.186,20.625,7.740,11.444,6.003,-48.009,-33.396,-0.074,0.980,0.223,-0.031,-1.343,1.282,80.000,17920.000,1.000
-31.185,-49.906,19.965,5.201,10.797,3.910,-48.567,-36.028,-0.070,0.979,0.221,0.153,-1.434,1.251,80.000,17921.000,1.000
-35.525,-52.559,18.066,1.745,8.144,-0.225,-52.821,-41.622,-0.070,0.977,0.220,0.366,-1.373,1.343,80.000,17922.000,1.000
-39.388,-53.809,16.827,-1.209,5.626,-4.273,-58.388,-46.886,-0.070,0.976,0.218,0.488,-1.190,1.465,80.000,17923.000,1.000
-41.703,-52.511,17.863,-2.389,4.808,-6.055,-62.432,-49.150,-0.070,0.978,0.222,0.671,-1.221,1.526,80.000,17924.000,1.000
-42.220,-48.539,20.819,-1.769,5.642,-4.690,-63.344,-47.987,-0.071,0.981,0.224,0.824,-1.251,1.648,80.000,17925.000,1.000
-41.367,-42.717,24.661,0.321,7.505,-0.447,-60.955,-44.810,-0.072,0.986,0.224,0.916,-1.099,1.770,80.000,17926.000,1.000
-39.649,-36.358,28.651,3.671,10.048,5.660,-56.193,-41.306,-0.073,0.989,0.225,0.977,-1.099,1.862,80.000,17927.000,1.000
-37.268,-30.793,32.261,8.083,13.004,11.990,-50.622,-38.170,-0.073,0.992,0.224,0.916,-1.129,2.014,80.000,17928.000,1.000
-34.560,-27.188,35.849,13.366,16.089,16.819,-45.595,-35.101,-0.075,0.994,0.226,0.854,-1.190,2.045,80.000,17929.000,1.000
-32.419,-26.427,39.233,18.208,18.695,18.878,-42.018,-32.098,-0.075,0.993,0.223,0.732,-1.312,1.953,80.000,17930.000,1.000
-31.624,-28.489,41.912,21.103,20.029,17.948,-40.289,-29.886,-0.076,0.990,0.226,0.580,-1.404,1.923,80.000,17931.000,1.000
-32.314,-32.499,43.039,20.992,19.175,14.641,-40.699,-29.446,-0.075,0.988,0.226,0.549,-1.495,1.923,80.000,17932.000,1.000
-33.771,-36.882,42.057,18.133,16.100,10.512,-42.859,-30.785,-0.076,0.985,0.225,0.610,-1.526,1.923,80.000,17933.000,1.000
-34.509,-39.618,41.029,15.278,13.115,8.233,-44.594,-32.106,-0.074,0.984,0.226,0.610,-1.587,1.862,80.000,17934.000,1.000
-33.298,-39.633,42.770,15.458,13.328,9.446,-43.603,-31.335,-0.075,0.982,0.222,0.641,-1.648,1.678,80.000,17935.000,1.000
-30.192,-37.735,48.614,19.858,17.751,12.916,-39.808,-28.056,-0.075,0.983,0.226,0.793,-1.770,1.526,80.000,17936.000,1.000
-26.609,-35.997,57.132,26.871,24.265,15.425,-35.498,-23.919,-0.077,0.983,0.228,0.854,-1.831,1.312,80.000,17937.000,1.000
-24.172,-35.930,65.260,33.619,29.495,14.666,-32.919,-20.958,-0.075,0.984,0.229,0.885,-1.953,1.160,80.000,17938.000,1.000
-23.738,-37.496,71.315,38.432,31.413,11.099,-32.188,-19.812,-0.073,0.983,0.230,0.854,-1.923,1.007,80.000,17939.000,1.000
-25.512,-39.960,74.763,40.560,29.948,6.855,-32.074,-20.106,-0.072,0.983,0.229,0.885,-1.892,0.854,80.000,17940.000,1.000
-29.081,-42.588,76.675,40.378,27.041,4.214,-31.186,-21.258,-0.070,0.979,0.231,0.946,-1.953,0.671,80.000,17941.000,1.000
-33.384,-44.766,79.081,38.829,25.646,4.346,-28.757,-22.957,-0.070,0.977,0.228,0.977,-1.953,0.580,80.000,17942.000,1.000
-36.905,-45.827,83.295,36.712,27.817,6.759,-24.920,-24.966,-0.067,0.976,0.229,1.038,-2.014,0.702,80.000,17943.000,1.000
-38.561,-45.346,89.572,34.661,33.462,9.848,-20.435,-26.759,-0.066,0.973,0.230,1.221,-1.953,0.671,80.000,17944.000,1.000
-38.666,-43.797,95.980,32.164,40.251,11.657,-16.619,-28.011,-0.065,0.972,0.231,1.404,-1.740,0.519,80.000,17945.000,1.000
-38.265,-41.896,100.439,28.899,45.590,11.455,-14.088,-28.216,-0.063,0.972,0.231,1.434,-1.556,0.580,80.000,17946.000,1.000
-38.044,-39.762,102.237,25.537,48.265,10.216,-11.987,-26.249,-0.066,0.972,0.229,1.617,-1.373,0.519,80.000,17947.000,1.000
-38.037,-37.012,101.787,23.164,48.616,9.483,-8.924,-21.315,-0.068,0.972,0.230,1.617,-1.282,0.610,80.000,17948.000,1.000
-38.177,-33.772,100.322,22.327,47.727,9.747,-4.839,-14.869,-0.067,0.971,0.227,1.678,-1.160,0.610,80.000,17949.000,1.000
-39.014,-31.494,97.424,21.328,45.655,9.245,-2.250,-11.081,-0.073,0.973,0.227,1.892,-1.129,0.671,80.000,17950.000,1.000
-40.947,-31.388,92.369,18.315,41.990,6.009,-3.651,-13.085,-0.076,0.972,0.225,1.923,-1.160,0.549,80.000,17951.000,1.000
-43.320,-33.042,86.029,13.357,37.597,0.191,-8.752,-20.019,-0.075,0.972,0.219,1.831,-1.099,0.519,80.000,17952.000,1.000
-45.273,-35.574,79.898,7.711,34.220,-6.817,-15.541,-28.814,-0.077,0.976,0.223,2.014,-1.038,0.458,80.000,17953.000,1.000
-46.859,-38.918,74.890,2.488,32.722,-13.977,-22.277,-36.844,-0.075,0.974,0.224,2.167,-1.099,0.366,80.000,17954.000,1.000
-48.392,-43.122,69.773,-2.407,31.895,-20.785,-28.067,-42.606,-0.073,0.973,0.220,2.045,-1.007,0.427,80.000,17955.000,1.000
-49.352,-47.232,63.031,-6.979,29.756,-26.552,-32.323,-45.312,-0.076,0.971,0.223,2.350,-1.190,0.580,80.000,17956.000,1.000
-49.035,-50.080,54.435,-10.972,25.523,-30.805,-34.936,-45.296,-0.073,0.972,0.219,2.472,-1.099,0.488,80.000,17957.000,1.000
-47.428,-51.282,45.006,-14.191,20.383,-33.690,-36.298,-43.889,-0.074,0.974,0.220,2.716,-1.129,0.671,80.000,17958.000,1.000
-45.003,-51.029,36.803,-16.075,16.604,-35.338,-36.471,-42.016,-0.076,0.977,0.224,2.899,-1.129,0.610,80.000,17959.000,1.000
-42.352,-49.815,30.415,-16.802,15.256,-36.026,-35.550,-39.929,-0.073,0.979,0.222,2.869,-1.190,0.610,80.000,17960.000,1.000
-40.230,-48.589,25.096,-17.236,15.503,-36.589,-34.405,-38.163,-0.077,0.982,0.226,2.899,-1.160,0.793,80.000,17961.000,1.000
-39.923,-49.135,19.155,-19.102,15.090,-38.754,-35.045,-38.436,-0.076,0.989,0.226,2.869,-1.221,0.854,80.000,17962.000,1.000
-42.447,-53.037,10.144,-24.169,11.257,-44.266,-39.625,-42.631,-0.079,0.997,0.227,2.502,-1.251,1.099,80.000,17963.000,1.000
-46.967,-59.682,-2.351,-31.626,3.194,-52.582,-47.971,-50.206,-0.082,1.007,0.228,2.258,-1.312,1.068,80.000,17964.000,1.000
-50.946,-66.197,-15.868,-38.064,-6.299,-60.507,-56.828,-57.642,-0.078,1.013,0.225,1.892,-1.373,1.038,80.000,17965.000,1.000
-52.272,-69.575,-26.147,-39.496,-12.619,-64.607,-61.976,-60.865,-0.079,1.007,0.226,1.404,-1.495,1.007,80.000,17966.000,1.000
-50.892,-68.849,-30.886,-34.890,-13.437,-64.004,-61.636,-58.532,-0.074,0.999,0.227,0.946,-1.556,1.007,80.000,17967.000,1.000
-48.110,-65.042,-31.617,-27.004,-10.048,-60.431,-57.421,-52.612,-0.073,0.989,0.225,0.671,-1.465,1.190,80.000,17968.000,1.000
-45.318,-59.863,-31.111,-19.702,-5.126,-56.191,-52.317,-46.188,-0.075,0.983,0.222,0.732,-1.465,1.221,80.000,17969.000,1.000
-43.401,-54.697,-31.730,-15.933,-0.696,-52.669,-48.647,-41.395,-0.072,0.983,0.215,0.793,-1.495,1.434,80.000,17970.000,1.000
-42.331,-49.857,-33.594,-15.800,2.641,-49.587,-46.772,-38.430,-0.072,0.984,0.218,0.916,-1.495,1.709,80.000,17971.000,1.000
-41.892,-45.317,-35.532,-17.644,4.728,-46.221,-45.969,-36.543,-0.071,0.985,0.222,1.038,-1.526,1.740,80.000,17972.000,1.000
-42.358,-41.671,-36.891,-19.996,5.124,-42.926,-46.047,-35.523,-0.068,0.987,0.224,0.885,-1.373,1.892,80.000,17973.000,1.000
-43.778,-39.624,-36.719,-21.641,4.205,-40.640,-47.198,-35.780,-0.070,0.985,0.225,0.854,-1.251,1.831,80.000,17974.000,1.000
-45.376,-39.237,-34.544,-22.238,3.340,-40.090,-49.374,-37.774,-0.065,0.984,0.222,0.824,-1.129,1.740,80.000,17975.000,1.000
-46.021,-39.816,-30.213,-21.701,4.001,-41.259,-51.770,-41.040,-0.064,0.981,0.221,0.641,-0.946,1.862,80.000,17976.000,1.000
