EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
6.019,5.325,13.141,3.860,5.505,5.381,2.913,-1.068,-0.136,0.982,-0.065,-0.641,-2.228,0.549,73.333,512485.000,1.000
5.933,2.756,11.211,0.691,1.033,-3.235,-6.982,-4.007,-0.135,0.983,-0.064,-0.610,-2.289,0.641,73.333,512486.000,1.000
4.999,-0.002,8.500,-2.483,-2.780,-9.134,-14.451,-6.202,-0.136,0.984,-0.063,-0.580,-2.228,0.763,73.333,512487.000,1.000
3.611,-1.991,5.740,-4.733,-4.349,-9.533,-15.287,-6.442,-0.136,0.985,-0.068,-0.549,-2.197,0.641,73.333,512488.000,1.000
2.239,-2.901,3.506,-5.824,-3.588,-4.752,-9.669,-4.755,-0.137,0.986,-0.068,-0.488,-2.167,0.641,73.333,512489.000,1.000
1.105,-3.400,1.711,-6.393,-2.287,1.066,-2.735,-2.723,-0.135,0.986,-0.067,-0.580,-2.136,0.732,73.333,512490.000,1.000
0.289,-4.259,0.074,-7.133,-2.337,3.281,0.248,-1.838,-0.135,0.987,-0.070,-0.732,-2.045,0.793,73.333,512491.000,1.000
-0.214,-5.616,-1.341,-8.147,-4.212,0.349,-2.153,-2.458,-0.132,0.989,-0.069,-0.763,-1.953,0.885,73.333,512492.000,1.000
-0.528,-7.098,-2.267,-9.103,-7.140,-5.966,-7.895,-4.346,-0.133,0.989,-0.072,-0.824,-2.045,0.854,73.333,512493.000,1.000
-0.667,-7.979,-2.275,-9.425,-9.571,-11.964,-13.043,-6.839,-0.133,0.988,-0.070,-0.824,-1.953,0.885,73.333,512494.000,1.000
-0.369,-7.363,-0.776,-8.440,-9.670,-13.691,-13.649,-8.502,-0.133,0.989,-0.068,-0.916,-1.923,0.854,73.333,512495.000,1.000
0.555,-4.927,2.282,-5.886,-6.568,-9.516,-8.427,-7.868,-0.133,0.990,-0.066,-0.885,-1.770,0.854,73.333,512496.000,1.000
1.730,-1.606,5.760,-2.441,-1.439,-1.760,-0.113,-4.858,-0.135,0.990,-0.068,-0.977,-1.648,0.824,73.333,512497.000,1.000
2.285,0.816,7.765,0.460,3.006,4.768,6.263,-1.135,-0.133,0.991,-0.067,-1.038,-1.648,0.793,73.333,512498.000,1.000
1.553,1.119,7.139,1.638,4.603,6.648,7.465,1.247,-0.133,0.989,-0.069,-1.190,-1.648,0.824,73.333,512499.000,1.000
-0.251,-0.285,4.507,1.143,3.483,4.590,4.738,1.513,-0.133,0.989,-0.070,-1.190,-1.495,0.763,73.333,512500.000,1.000
-2.164,-1.900,1.674,0.071,1.490,1.696,1.666,0.397,-0.134,0.990,-0.067,-1.251,-1.556,0.824,73.333,512501.000,1.000
-3.290,-2.656,0.147,-0.480,0.144,-0.544,0.064,-0.815,-0.134,0.990,-0.069,-1.190,-1.495,0.793,73.333,512502.000,1.000
-3.405,-2.561,0.254,-0.127,-0.278,-3.057,-0.919,-1.049,-0.135,0.988,-0.068,-1.251,-1.373,0.702,73.333,512503.000,1.000
-2.834,-2.108,1.391,0.858,-0.148,-6.630,-2.485,0.250,-0.137,0.989,-0.066,-1.312,-1.190,0.702,73.333,512504.000,1.000
-1.991,-1.581,2.736,1.913,0.213,-10.112,-4.231,2.740,-0.138,0.986,-0.067,-1.312,-1.221,0.549,73.333,512505.000,1.000
-1.136,-0.996,3.733,2.456,0.600,-11.141,-4.546,5.023,-0.136,0.986,-0.068,-1.373,-1.160,0.549,73.333,512506.000,1.000
-0.389,-0.387,4.176,2.092,0.728,-8.311,-2.642,5.425,-0.138,0.984,-0.065,-1.434,-1.190,0.519,73.333,512507.000,1.000
0.204,0.028,4.040,0.811,0.253,-2.855,0.013,3.396,-0.136,0.982,-0.065,-1.495,-1.190,0.641,73.333,512508.000,1.000
0.648,-0.011,3.441,-0.969,-0.947,2.035,0.873,0.021,-0.136,0.982,-0.069,-1.465,-1.099,0.519,73.333,512509.000,1.000
1.010,-0.450,2.668,-2.657,-2.530,3.997,-0.900,-2.995,-0.137,0.982,-0.069,-1.373,-1.068,0.610,73.333,512510.000,1.000
1.416,-0.808,2.110,-3.770,-3.811,3.390,-3.580,-4.599,-0.135,0.982,-0.070,-1.312,-1.099,0.641,73.333,512511.000,1.000
1.949,-0.635,2.143,-4.041,-4.208,2.142,-5.045,-4.544,-0.136,0.984,-0.072,-1.190,-1.038,0.732,73.333,512512.000,1.000
2.482,0.036,2.907,-3.427,-3.554,1.577,-4.763,-2.922,-0.137,0.984,-0.069,-1.038,-1.068,0.824,73.333,512513.000,1.000
2.642,0.807,4.128,-2.166,-2.146,1.773,-3.643,-0.247,-0.138,0.986,-0.070,-1.099,-1.099,0.854,73.333,512514.000,1.000
1.980,1.185,5.130,-0.851,-0.812,1.625,-3.387,2.143,-0.138,0.983,-0.070,-1.068,-1.129,1.099,73.333,512515.000,1.000
0.320,0.805,5.226,-0.180,-0.536,-0.374,-5.388,2.664,-0.136,0.983,-0.070,-1.099,-1.190,1.129,73.333,512516.000,1.000
-1.797,-0.025,4.449,-0.234,-1.240,-3.619,-8.379,1.014,-0.136,0.980,-0.068,-1.099,-1.251,1.312,73.333,512517.000,1.000
-3.160,-0.170,3.621,-0.182,-1.346,-4.526,-8.388,-1.265,-0.138,0.977,-0.067,-0.946,-1.312,1.373,73.333,512518.000,1.000
-2.886,1.090,3.353,0.835,0.418,-0.656,-3.517,-2.199,-0.140,0.978,-0.066,-0.824,-1.312,1.404,73.333,512519.000,1.000
-1.433,2.822,3.188,2.633,3.174,5.277,2.657,-1.057,-0.141,0.980,-0.069,-0.641,-1.221,1.343,73.333,512520.000,1.000
-0.192,3.399,2.228,4.260,4.966,8.256,5.124,1.729,-0.141,0.981,-0.069,-0.610,-1.221,1.312,73.333,512521.000,1.000
-0.199,2.333,0.295,5.022,4.992,6.593,3.114,5.337,-0.142,0.983,-0.068,-0.641,-1.312,1.312,73.333,512522.000,1.000
-1.453,0.466,-2.078,4.745,3.796,2.575,-0.362,8.469,-0.141,0.985,-0.068,-0.671,-1.434,1.282,73.333,512523.000,1.000
-3.067,-0.980,-4.166,3.623,2.301,-0.532,-2.236,9.653,-0.140,0.986,-0.070,-0.763,-1.556,1.160,73.333,512524.000,1.000
-3.847,-1.219,-5.298,2.197,1.262,-0.904,-1.540,8.428,-0.139,0.986,-0.069,-0.763,-1.648,1.160,73.333,512525.000,1.000
-3.147,-0.449,-5.285,1.024,0.803,0.559,0.204,5.702,-0.136,0.986,-0.069,-0.885,-1.587,1.038,73.333,512526.000,1.000
-1.331,0.313,-4.657,0.235,0.367,1.161,0.550,2.953,-0.136,0.987,-0.069,-0.854,-1.709,0.946,73.333,512527.000,1.000
0.681,0.182,-4.238,-0.418,-0.581,-0.636,-1.219,1.254,-0.133,0.988,-0.071,-0.854,-1.740,0.977,73.333,512528.000,1.000
2.130,-0.941,-4.568,-1.264,-2.083,-3.862,-3.441,0.657,-0.133,0.988,-0.071,-0.916,-1.801,1.007,73.333,512529.000,1.000
2.737,-2.503,-5.689,-2.474,-3.875,-6.485,-4.089,0.402,-0.131,0.987,-0.072,-0.946,-1.709,0.946,73.333,512530.000,1.000
2.684,-3.711,-7.228,-3.877,-5.544,-7.079,-2.668,-0.191,-0.131,0.989,-0.071,-0.977,-1.617,0.885,73.333,512531.000,1.000
2.365,-4.010,-8.625,-5.075,-6.675,-5.373,-0.174,-1.269,-0.129,0.989,-0.068,-1.007,-1.526,0.977,73.333,512532.000,1.000
2.043,-3.472,-9.503,-5.805,-7.155,-2.278,2.068,-2.717,-0.130,0.991,-0.069,-1.038,-1.495,0.946,73.333,512533.000,1.000
1.871,-2.419,-9.605,-5.908,-6.872,1.181,4.092,-3.997,-0.129,0.991,-0.075,-1.160,-1.404,0.946,73.333,512534.000,1.000
2.162,-0.691,-8.516,-5.020,-5.191,5.362,7.671,-3.866,-0.131,0.992,-0.073,-1.160,-1.312,0.916,73.333,512535.000,1.000
3.170,1.957,-6.185,-3.019,-1.926,10.642,13.156,-1.638,-0.130,0.993,-0.073,-1.221,-1.282,0.916,73.333,512536.000,1.000
4.526,4.834,-3.538,-0.718,1.381,14.663,17.110,1.428,-0.133,0.993,-0.069,-1.221,-1.251,0.946,73.333,512537.000,1.000
5.371,6.626,-1.899,0.633,2.536,13.656,15.559,3.207,-0.131,0.991,-0.069,-1.282,-1.221,0.854,73.333,512538.000,1.000
5.089,6.654,-1.801,0.500,0.889,6.582,8.348,2.954,-0.131,0.992,-0.069,-1.343,-1.129,0.946,73.333,512539.000,1.000
3.730,5.303,-2.695,-0.613,-2.245,-3.503,-0.937,1.738,-0.132,0.991,-0.068,-1.434,-0.977,0.793,73.333,512540.000,1.000
1.864,3.448,-3.697,-1.819,-4.977,-11.970,-8.304,0.874,-0.132,0.989,-0.069,-1.465,-1.007,0.793,73.333,512541.000,1.000
0.109,1.761,-4.335,-2.633,-6.374,-16.048,-12.395,0.361,-0.132,0.988,-0.070,-1.434,-0.946,0.824,73.333,512542.000,1.000
-1.272,0.391,-4.734,-3.202,-6.893,-16.232,-14.807,-1.011,-0.133,0.987,-0.069,-1.495,-0.885,0.793,73.333,512543.000,1.000
-2.360,-0.826,-5.222,-3.903,-7.523,-15.002,-17.595,-4.090,-0.131,0.988,-0.068,-1.404,-0.824,0.763,73.333,512544.000,1.000
-3.205,-1.836,-5.801,-4.727,-8.494,-14.156,-20.439,-8.069,-0.135,0.985,-0.065,-1.312,-0.763,0.732,73.333,512545.000,1.000
-3.564,-2.049,-6.026,-5.113,-8.752,-12.861,-20.325,-10.786,-0.135,0.985,-0.066,-1.282,-0.793,0.702,73.333,512546.000,1.000
-3.179,-0.865,-5.459,-4.507,-7.018,-9.022,-14.819,-10.339,-0.135,0.984,-0.066,-1.190,-0.824,0.671,73.333,512547.000,1.000
-2.269,1.402,-4.316,-3.063,-3.488,-2.882,-5.696,-6.639,-0.136,0.984,-0.065,-1.160,-0.763,0.610,73.333,512548.000,1.000
-1.414,3.633,-3.286,-1.520,0.212,2.618,2.479,-1.363,-0.135,0.983,-0.066,-1.068,-0.824,0.641,73.333,512549.000,1.000
-0.928,5.026,-2.697,-0.378,2.823,5.394,7.143,3.586,-0.135,0.984,-0.064,-1.007,-0.763,0.671,73.333,512550.000,1.000
-0.740,5.497,-2.427,0.327,4.189,5.813,8.847,7.004,-0.135,0.987,-0.066,-1.007,-0.793,0.702,73.333,512551.000,1.000
-0.863,5.124,-2.493,0.495,4.409,4.980,8.722,8.222,-0.136,0.986,-0.068,-0.977,-0.824,0.793,73.333,512552.000,1.000
-1.492,3.985,-3.143,-0.139,3.540,3.790,7.571,7.217,-0.135,0.985,-0.069,-1.007,-0.763,0.671,73.333,512553.000,1.000
-2.647,2.438,-4.423,-1.535,2.015,3.210,6.556,4.791,-0.136,0.985,-0.064,-0.854,-0.854,0.763,73.333,512554.000,1.000
-4.052,0.961,-6.048,-3.234,0.461,3.744,6.615,1.965,-0.135,0.985,-0.065,-0.916,-0.946,0.702,73.333,512555.000,1.000
-5.340,-0.232,-7.627,-4.669,-0.799,4.727,7.388,-0.547,-0.136,0.983,-0.063,-0.763,-0.885,0.763,73.333,512556.000,1.000
-6.275,-1.286,-8.851,-5.466,-1.864,4.760,7.409,-2.365,-0.135,0.982,-0.066,-0.854,-0.946,0.732,73.333,512557.000,1.000
-6.880,-2.560,-9.704,-5.650,-3.124,2.685,5.060,-3.515,-0.136,0.981,-0.062,-0.763,-0.946,0.824,73.333,512558.000,1.000
-7.389,-4.321,-10.485,-5.584,-4.905,-1.592,-0.151,-4.333,-0.135,0.981,-0.065,-0.763,-0.916,0.763,73.333,512559.000,1.000
-8.087,-6.466,-11.500,-5.727,-7.097,-6.793,-6.726,-5.182,-0.137,0.983,-0.067,-0.641,-0.977,0.732,73.333,512560.000,1.000
-9.193,-8.662,-12.951,-6.514,-9.410,-11.213,-12.340,-6.602,-0.137,0.982,-0.066,-0.580,-1.068,0.824,73.333,512561.000,1.000
-10.738,-10.667,-14.859,-8.166,-11.739,-14.209,-15.619,-9.039,-0.137,0.983,-0.065,-0.519,-1.068,0.854,73.333,512562.000,1.000
-12.427,-12.307,-16.838,-10.287,-13.859,-16.226,-16.317,-11.865,-0.135,0.983,-0.067,-0.488,-1.099,0.793,73.333,512563.000,1.000
-13.790,-13.470,-18.224,-11.995,-15.325,-17.971,-15.265,-13.471,-0.134,0.984,-0.070,-0.519,-1.251,0.793,73.333,512564.000,1.000
-14.572,-14.292,-18.621,-12.663,-15.941,-19.924,-14.221,-12.692,-0.133,0.986,-0.069,-0.397,-1.343,0.824,73.333,512565.000,1.000
-14.708,-14.861,-18.021,-12.180,-15.606,-21.364,-13.876,-9.567,-0.133,0.988,-0.069,-0.427,-1.343,0.885,73.333,512566.000,1.000
-13.972,-14.712,-16.328,-10.535,-13.768,-19.895,-12.393,-4.862,-0.135,0.988,-0.066,-0.427,-1.343,0.916,73.333,512567.000,1.000
-12.106,-13.214,-13.430,-7.757,-9.980,-13.639,-7.667,0.236,-0.137,0.988,-0.067,-0.458,-1.404,0.854,73.333,512568.000,1.000
-9.315,-10.467,-9.818,-4.323,-4.995,-4.050,-0.393,4.112,-0.136,0.989,-0.069,-0.458,-1.495,0.763,73.333,512569.000,1.000
-6.339,-7.363,-6.564,-1.127,-0.490,4.838,6.585,5.447,-0.136,0.989,-0.067,-0.580,-1.556,0.671,73.333,512570.000,1.000
-4.004,-4.787,-4.568,1.090,2.324,9.979,11.347,4.321,-0.136,0.989,-0.065,-0.488,-1.678,0.610,73.333,512571.000,1.000
-2.819,-3.099,-3.969,2.107,3.372,11.104,13.944,2.256,-0.135,0.989,-0.067,-0.610,-1.678,0.641,73.333,512572.000,1.000
-2.852,-2.274,-4.296,2.098,3.184,9.579,14.790,0.896,-0.135,0.989,-0.064,-0.671,-1.709,0.610,73.333,512573.000,1.000
-3.820,-2.171,-4.926,1.321,2.279,7.049,13.790,0.689,-0.135,0.988,-0.065,-0.763,-1.678,0.549,73.333,512574.000,1.000
-5.217,-2.543,-5.280,0.019,1.153,5.119,11.312,0.927,-0.134,0.988,-0.060,-0.885,-1.709,0.519,73.333,512575.000,1.000
-6.527,-3.067,-5.026,-1.548,0.286,4.605,8.217,0.723,-0.134,0.987,-0.063,-0.824,-1.709,0.519,73.333,512576.000,1.000
-7.526,-3.622,-4.318,-3.216,-0.336,4.346,4.384,-0.510,-0.133,0.987,-0.065,-0.885,-1.831,0.458,73.333,512577.000,1.000
-8.332,-4.352,-3.698,-4.967,-1.276,2.160,-0.864,-3.102,-0.132,0.988,-0.062,-1.038,-1.740,0.336,73.333,512578.000,1.000
-9.118,-5.265,-3.562,-6.717,-2.779,-2.160,-6.213,-6.777,-0.133,0.987,-0.064,-1.251,-1.740,0.397,73.333,512579.000,1.000
-9.831,-5.952,-3.713,-8.127,-4.159,-5.871,-8.210,-10.364,-0.132,0.989,-0.063,-1.099,-1.770,0.427,73.333,512580.000,1.000
-10.190,-5.921,-3.664,-8.721,-4.515,-6.232,-4.898,-12.475,-0.132,0.990,-0.062,-1.190,-1.770,0.366,73.333,512581.000,1.000
-9.946,-5.152,-3.228,-8.226,-3.802,-3.706,1.504,-12.538,-0.130,0.989,-0.063,-1.190,-1.709,0.427,73.333,512582.000,1.000
-9.048,-4.050,-2.562,-6.710,-2.732,-1.140,6.561,-10.927,-0.133,0.990,-0.065,-1.282,-1.648,0.397,73.333,512583.000,1.000
-7.629,-3.033,-1.832,-4.474,-2.001,-0.842,7.160,-8.392,-0.132,0.990,-0.063,-1.282,-1.495,0.580,73.333,512584.000,1.000
-6.052,-2.523,-1.317,-2.078,-2.147,-3.831,2.500,-5.740,-0.133,0.987,-0.062,-1.251,-1.495,0.641,73.333,512585.000,1.000
-4.823,-2.834,-1.564,-0.271,-3.394,-9.627,-5.784,-3.622,-0.133,0.987,-0.066,-1.404,-1.404,0.793,73.333,512586.000,1.000
-4.107,-3.577,-2.722,0.565,-4.978,-14.906,-13.043,-2.136,-0.134,0.988,-0.063,-1.373,-1.434,0.671,73.333,512587.000,1.000
-3.470,-3.735,-4.001,0.755,-5.559,-15.177,-14.414,-0.949,-0.135,0.987,-0.061,-1.312,-1.495,0.610,73.333,512588.000,1.000
-2.363,-2.728,-4.307,0.805,-4.807,-9.564,-9.822,-0.014,-0.133,0.986,-0.063,-1.282,-1.465,0.641,73.333,512589.000,1.000
-0.732,-0.969,-3.229,0.801,-3.805,-1.760,-3.904,0.233,-0.133,0.983,-0.064,-1.160,-1.434,0.702,73.333,512590.000,1.000
1.063,0.881,-1.134,0.634,-3.552,4.459,-0.560,-0.463,-0.131,0.983,-0.066,-1.129,-1.556,0.641,73.333,512591.000,1.000
2.720,2.676,1.441,0.474,-3.769,8.513,0.408,-1.559,-0.131,0.982,-0.066,-1.068,-1.434,0.732,73.333,512592.000,1.000
4.120,4.494,3.971,0.624,-3.438,11.597,1.543,-2.045,-0.131,0.983,-0.066,-0.977,-1.465,0.763,73.333,512593.000,1.000
5.198,6.056,5.848,1.129,-1.966,14.189,4.744,-1.278,-0.130,0.985,-0.066,-0.793,-1.373,0.702,73.333,512594.000,1.000
5.873,6.771,6.616,1.745,0.224,15.351,9.483,0.478,-0.130,0.986,-0.068,-0.671,-1.404,0.824,73.333,512595.000,1.000
5.971,6.079,6.157,2.069,1.788,13.382,12.567,2.038,-0.127,0.987,-0.064,-0.641,-1.404,0.854,73.333,512596.000,1.000
5.279,3.925,4.727,1.757,1.486,7.650,10.925,2.108,-0.126,0.986,-0.063,-0.641,-1.251,0.793,73.333,512597.000,1.000
3.886,1.129,2.916,0.902,-0.479,0.289,5.168,0.523,-0.127,0.986,-0.065,-0.641,-1.068,0.854,73.333,512598.000,1.000
2.316,-0.992,1.404,0.069,-2.529,-4.866,-0.974,-1.637,-0.126,0.985,-0.065,-0.458,-1.007,0.946,73.333,512599.000,1.000
1.203,-1.619,0.705,-0.160,-3.192,-5.440,-4.381,-3.113,-0.129,0.986,-0.066,-0.488,-0.824,0.946,73.333,512600.000,1.000
0.944,-0.882,1.104,0.487,-2.041,-2.107,-4.212,-3.099,-0.129,0.987,-0.066,-0.305,-0.854,0.824,73.333,512601.000,1.000
1.569,0.580,2.707,1.979,0.619,2.921,-0.501,-1.155,-0.128,0.989,-0.065,-0.336,-0.885,0.793,73.333,512602.000,1.000
2.730,2.156,5.207,3.927,4.130,7.910,6.369,2.490,-0.130,0.989,-0.062,-0.427,-0.793,0.763,73.333,512603.000,1.000
3.854,3.405,7.719,5.559,7.483,11.877,14.517,6.588,-0.130,0.988,-0.061,-0.366,-0.671,0.641,73.333,512604.000,1.000
4.457,4.076,9.231,6.143,9.583,14.151,20.832,9.536,-0.131,0.988,-0.060,-0.488,-0.641,0.763,73.333,512605.000,1.000
4.361,4.040,9.192,5.416,9.631,14.015,22.462,10.266,-0.131,0.987,-0.062,-0.488,-0.763,0.671,73.333,512606.000,1.000
3.733,3.243,7.717,3.652,7.409,10.719,18.171,8.508,-0.131,0.984,-0.068,-0.458,-0.793,0.671,73.333,512607.000,1.000
3.068,1.968,5.531,1.588,3.689,4.668,9.591,4.837,-0.131,0.983,-0.070,-0.427,-0.763,0.702,73.333,512608.000,1.000
2.985,0.901,3.700,0.173,0.014,-2.026,0.452,0.335,-0.132,0.984,-0.067,-0.244,-0.763,0.580,73.333,512609.000,1.000
3.756,0.606,3.080,0.014,-2.395,-7.147,-6.408,-4.135,-0.134,0.984,-0.068,-0.183,-0.854,0.458,73.333,512610.000,1.000
5.092,1.209,3.908,1.148,-3.054,-9.492,-9.987,-7.825,-0.135,0.985,-0.065,-0.153,-0.793,0.336,73.333,512611.000,1.000
6.501,2.715,5.983,3.339,-1.617,-8.156,-9.334,-9.460,-0.136,0.986,-0.068,-0.092,-0.824,0.397,73.333,512612.000,1.000
7.657,5.079,8.850,6.203,2.053,-2.540,-3.594,-7.821,-0.138,0.986,-0.066,-0.061,-1.007,0.366,73.333,512613.000,1.000
8.433,7.870,11.732,9.056,7.133,6.235,5.868,-3.072,-0.136,0.983,-0.064,0.000,-1.068,0.336,73.333,512614.000,1.000
8.792,10.192,13.701,11.017,11.718,14.753,14.987,2.964,-0.137,0.984,-0.065,0.000,-1.129,0.305,73.333,512615.000,1.000
8.714,11.072,14.043,11.387,13.740,18.902,19.055,7.671,-0.138,0.986,-0.069,0.000,-1.312,0.275,73.333,512616.000,1.000
8.223,10.079,12.663,10.064,12.244,16.753,15.744,9.039,-0.139,0.986,-0.069,-0.031,-1.404,0.122,73.333,512617.000,1.000
7.412,7.581,10.110,7.660,7.968,9.828,6.655,6.851,-0.139,0.985,-0.069,0.031,-1.495,0.275,73.333,512618.000,1.000
6.335,4.405,7.166,5.149,2.765,1.559,-3.709,2.755,-0.139,0.983,-0.068,0.000,-1.709,0.183,73.333,512619.000,1.000
5.044,1.474,4.609,3.444,-1.306,-4.616,-10.064,-0.749,-0.140,0.985,-0.068,0.153,-1.770,0.153,73.333,512620.000,1.000
3.784,-0.400,3.091,3.087,-2.715,-6.136,-8.898,-1.629,-0.142,0.988,-0.069,0.275,-1.953,0.000,73.333,512621.000,1.000
2.939,-0.884,2.883,3.961,-1.218,-2.465,-1.009,0.665,-0.142,0.987,-0.067,0.305,-2.014,0.031,73.333,512622.000,1.000
2.687,-0.444,3.633,5.247,1.724,3.658,8.268,4.804,-0.140,0.989,-0.068,0.153,-2.075,0.061,73.333,512623.000,1.000
2.765,-0.161,4.459,5.824,3.621,7.214,12.427,8.135,-0.140,0.987,-0.070,0.122,-2.289,0.153,73.333,512624.000,1.000
2.680,-0.906,4.560,4.994,2.731,4.876,8.702,8.341,-0.140,0.986,-0.070,0.153,-2.350,0.214,73.333,512625.000,1.000
2.252,-2.537,3.890,3.087,-0.455,-1.917,0.287,5.187,-0.140,0.986,-0.070,0.031,-2.441,0.153,73.333,512626.000,1.000
1.885,-3.958,3.316,1.326,-3.610,-8.401,-6.461,0.729,-0.139,0.986,-0.069,0.092,-2.502,0.183,73.333,512627.000,1.000
2.156,-4.037,3.841,0.918,-4.523,-10.622,-7.456,-2.406,-0.137,0.986,-0.070,0.061,-2.563,0.122,73.333,512628.000,1.000
3.169,-2.510,5.552,2.141,-2.726,-8.001,-3.642,-2.930,-0.138,0.987,-0.069,0.061,-2.533,0.122,73.333,512629.000,1.000
4.420,-0.122,7.531,4.254,0.559,-2.850,1.152,-1.252,-0.138,0.986,-0.069,0.183,-2.594,0.092,73.333,512630.000,1.000
5.258,1.964,8.661,6.179,3.665,1.780,4.192,1.471,-0.139,0.988,-0.072,0.061,-2.625,0.092,73.333,512631.000,1.000
5.408,2.947,8.486,7.183,5.625,4.176,5.701,4.132,-0.137,0.990,-0.069,-0.031,-2.533,0.061,73.333,512632.000,1.000
5.013,2.699,7.329,7.079,6.340,4.443,7.122,5.839,-0.136,0.991,-0.070,-0.244,-2.594,0.122,73.333,512633.000,1.000
4.382,1.550,5.739,6.051,6.056,3.364,8.112,6.063,-0.134,0.991,-0.067,-0.336,-2.441,0.275,73.333,512634.000,1.000
3.853,0.010,4.110,4.459,4.962,1.490,6.401,4.831,-0.133,0.990,-0.071,-0.488,-2.350,0.366,73.333,512635.000,1.000
3.753,-1.381,2.685,2.811,3.249,-0.810,0.692,2.659,-0.132,0.987,-0.073,-0.763,-2.197,0.366,73.333,512636.000,1.000
4.236,-2.270,1.667,1.722,1.357,-3.201,-7.125,0.527,-0.135,0.985,-0.073,-0.641,-2.228,0.366,73.333,512637.000,1.000
5.069,-2.647,1.042,1.542,-0.209,-5.419,-13.416,-0.690,-0.135,0.982,-0.070,-0.671,-2.167,0.519,73.333,512638.000,1.000
5.738,-2.716,0.399,1.925,-1.366,-7.193,-15.972,-1.337,-0.135,0.983,-0.074,-0.610,-1.984,0.488,73.333,512639.000,1.000
5.969,-2.479,-0.540,2.247,-2.154,-7.740,-14.527,-2.529,-0.136,0.980,-0.072,-0.488,-1.984,0.488,73.333,512640.000,1.000
6.024,-1.548,-1.403,2.412,-2.110,-5.664,-9.362,-4.410,-0.135,0.981,-0.073,-0.427,-1.862,0.488,73.333,512641.000,1.000
6.221,0.192,-1.680,2.700,-0.889,-0.676,-1.785,-6.086,-0.133,0.983,-0.073,-0.336,-1.801,0.488,73.333,512642.000,1.000
6.390,1.978,-1.515,3.131,0.813,4.857,4.952,-6.769,-0.133,0.986,-0.068,-0.458,-1.648,0.549,73.333,512643.000,1.000
6.145,2.848,-1.414,3.599,2.072,7.837,8.127,-5.799,-0.132,0.985,-0.071,-0.366,-1.556,0.580,73.333,512644.000,1.000
5.484,2.693,-1.375,4.296,2.986,7.566,8.444,-2.495,-0.131,0.985,-0.071,-0.519,-1.373,0.610,73.333,512645.000,1.000
4.817,2.142,-1.003,5.369,4.100,5.513,8.154,2.694,-0.130,0.984,-0.073,-0.488,-1.373,0.610,73.333,512646.000,1.000
4.484,1.737,-0.215,6.360,5.100,2.967,7.420,7.430,-0.133,0.984,-0.073,-0.549,-1.221,0.702,73.333,512647.000,1.000
4.425,1.555,0.510,6.389,4.917,0.242,4.526,8.891,-0.131,0.983,-0.072,-0.549,-1.129,0.671,73.333,512648.000,1.000
4.380,1.466,0.589,5.029,3.094,-2.398,-0.804,6.251,-0.131,0.983,-0.070,-0.519,-0.977,0.641,73.333,512649.000,1.000
4.242,1.486,-0.014,2.844,0.506,-4.222,-6.157,1.471,-0.134,0.984,-0.071,-0.488,-0.916,0.610,73.333,512650.000,1.000
3.963,1.571,-0.978,0.792,-1.622,-4.949,-9.250,-2.644,-0.135,0.986,-0.069,-0.610,-0.885,0.610,73.333,512651.000,1.000
3.366,1.384,-2.072,-0.606,-2.843,-5.233,-10.166,-4.622,-0.135,0.985,-0.070,-0.641,-0.854,0.610,73.333,512652.000,1.000
2.387,0.688,-2.990,-1.243,-3.166,-5.300,-9.665,-4.398,-0.135,0.984,-0.069,-0.610,-0.732,0.549,73.333,512653.000,1.000
1.338,-0.141,-3.111,-1.065,-2.264,-3.808,-6.929,-2.397,-0.136,0.984,-0.068,-0.732,-0.671,0.519,73.333,512654.000,1.000
0.739,-0.305,-1.885,-0.184,0.222,0.878,-0.676,0.638,-0.138,0.987,-0.069,-0.793,-0.763,0.549,73.333,512655.000,1.000
0.831,0.553,0.330,0.851,3.663,8.018,7.845,3.408,-0.138,0.988,-0.068,-0.854,-0.824,0.488,73.333,512656.000,1.000
1.351,1.804,2.308,1.319,6.401,14.046,14.634,4.682,-0.137,0.989,-0.067,-0.977,-0.763,0.427,73.333,512657.000,1.000
1.855,2.395,3.155,1.040,7.167,15.600,16.240,4.551,-0.136,0.990,-0.065,-1.038,-0.702,0.336,73.333,512658.000,1.000
2.146,1.815,3.084,0.576,6.139,12.174,12.329,4.544,-0.139,0.988,-0.066,-1.129,-0.702,0.275,73.333,512659.000,1.000
2.233,0.298,2.820,0.507,4.272,5.650,5.030,5.679,-0.138,0.986,-0.067,-1.251,-0.702,0.366,73.333,512660.000,1.000
2.068,-1.537,2.564,0.724,2.226,-1.068,-2.772,6.807,-0.137,0.986,-0.066,-1.251,-0.702,0.305,73.333,512661.000,1.000
1.544,-3.019,1.999,0.688,0.329,-5.217,-8.376,5.848,-0.137,0.983,-0.068,-1.190,-0.793,0.275,73.333,512662.000,1.000
0.704,-3.663,0.999,0.142,-1.023,-5.698,-10.001,2.341,-0.138,0.983,-0.068,-1.160,-0.732,0.305,73.333,512663.000,1.000
-0.122,-3.200,0.007,-0.498,-1.158,-3.157,-7.059,-1.700,-0.138,0.984,-0.069,-1.190,-0.885,0.214,73.333,512664.000,1.000
