EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
23.571,24.629,69.812,42.059,9.373,50.818,37.146,13.158,-0.071,0.992,-0.076,-0.580,-0.732,0.641,80.000,15034.000,1.000
24.749,23.898,69.236,43.390,10.264,50.389,37.211,12.925,-0.070,0.990,-0.079,-0.702,-0.763,0.641,80.000,15035.000,1.000
25.546,21.772,68.142,43.564,10.433,47.553,34.960,10.669,-0.068,0.989,-0.079,-0.732,-0.824,0.610,80.000,15036.000,1.000
26.481,19.459,67.922,43.446,10.953,44.392,32.513,8.211,-0.069,0.986,-0.076,-0.732,-0.946,0.519,80.000,15037.000,1.000
27.718,17.780,69.287,43.829,12.488,42.354,31.793,7.278,-0.069,0.987,-0.075,-0.702,-0.854,0.580,80.000,15038.000,1.000
28.791,16.435,71.596,44.613,14.626,41.043,32.741,7.840,-0.068,0.986,-0.075,-0.702,-0.824,0.732,80.000,15039.000,1.000
29.388,14.872,73.760,45.374,16.441,39.315,33.977,8.654,-0.067,0.984,-0.074,-0.610,-0.854,0.793,80.000,15040.000,1.000
29.878,13.350,75.320,46.118,17.549,37.111,34.780,8.984,-0.067,0.983,-0.076,-0.671,-0.916,0.885,80.000,15041.000,1.000
30.813,12.703,76.541,47.189,18.288,35.770,35.688,9.038,-0.067,0.983,-0.075,-0.519,-1.007,0.885,80.000,15042.000,1.000
32.070,13.280,77.865,48.806,19.115,36.562,37.379,9.141,-0.068,0.981,-0.077,-0.580,-0.946,0.885,80.000,15043.000,1.000
32.735,14.502,79.331,50.699,20.030,39.103,39.488,9.144,-0.069,0.980,-0.074,-0.427,-0.916,1.007,80.000,15044.000,1.000
31.885,15.493,80.555,52.192,20.581,41.489,40.697,8.681,-0.068,0.979,-0.074,-0.244,-0.916,1.038,80.000,15045.000,1.000
29.370,15.914,81.265,52.769,20.504,42.177,40.085,7.716,-0.067,0.980,-0.077,0.000,-0.916,1.007,80.000,15046.000,1.000
25.869,16.060,81.692,52.565,20.093,41.288,38.034,6.636,-0.068,0.980,-0.075,0.031,-0.885,1.190,80.000,15047.000,1.000
22.321,16.350,82.337,52.218,19.897,40.032,35.888,5.983,-0.068,0.979,-0.073,0.122,-0.854,1.343,80.000,15048.000,1.000
19.489,16.941,83.462,52.284,20.241,39.443,34.921,6.015,-0.068,0.979,-0.073,0.183,-0.946,1.495,80.000,15049.000,1.000
17.930,17.790,85.055,53.055,21.120,39.936,35.582,6.429,-0.069,0.980,-0.076,0.244,-1.007,1.495,80.000,15050.000,1.000
17.854,18.741,86.957,54.593,22.399,41.399,37.545,6.621,-0.070,0.980,-0.073,0.366,-1.129,1.465,80.000,15051.000,1.000
18.925,19.518,88.793,56.645,23.827,43.112,40.050,6.116,-0.069,0.979,-0.075,0.397,-1.068,1.465,80.000,15052.000,1.000
20.487,19.998,90.189,58.851,25.135,44.196,42.483,4.970,-0.069,0.978,-0.071,0.488,-1.129,1.434,80.000,15053.000,1.000
21.987,20.388,91.083,61.005,26.242,44.410,44.692,3.768,-0.069,0.977,-0.076,0.519,-1.129,1.495,80.000,15054.000,1.000
22.967,20.750,91.567,62.845,27.086,44.029,46.350,2.914,-0.068,0.978,-0.076,0.580,-1.068,1.404,80.000,15055.000,1.000
22.946,20.615,91.476,63.762,27.392,43.065,46.521,2.055,-0.067,0.981,-0.075,0.610,-0.977,1.404,80.000,15056.000,1.000
21.822,19.490,90.545,63.091,26.831,41.051,44.289,0.417,-0.067,0.981,-0.073,0.763,-1.038,1.312,80.000,15057.000,1.000
20.208,17.455,88.922,60.736,25.398,37.686,39.764,-2.484,-0.065,0.983,-0.076,0.732,-1.007,1.434,80.000,15058.000,1.000
19.125,15.109,87.264,57.444,23.539,33.630,34.430,-6.263,-0.065,0.981,-0.075,0.732,-0.977,1.465,80.000,15059.000,1.000
19.448,13.276,86.434,54.537,21.954,30.547,30.620,-9.376,-0.064,0.982,-0.076,0.763,-0.854,1.495,80.000,15060.000,1.000
21.339,12.548,86.908,52.975,21.136,30.015,30.041,-10.015,-0.066,0.983,-0.078,0.763,-0.885,1.526,80.000,15061.000,1.000
24.000,12.686,88.272,52.516,20.835,31.929,32.006,-8.053,-0.065,0.983,-0.076,0.702,-0.854,1.617,80.000,15062.000,1.000
26.055,12.623,89.432,51.995,20.237,34.152,33.599,-5.406,-0.064,0.983,-0.077,0.732,-0.824,1.617,80.000,15063.000,1.000
26.342,11.345,89.337,50.358,18.699,34.064,32.082,-4.197,-0.063,0.983,-0.076,0.793,-0.885,1.556,80.000,15064.000,1.000
24.544,8.883,87.695,47.468,16.212,30.715,27.154,-4.996,-0.063,0.985,-0.075,0.763,-0.824,1.465,80.000,15065.000,1.000
21.276,6.390,85.108,44.127,13.437,25.587,21.060,-6.689,-0.062,0.985,-0.079,0.732,-0.732,1.556,80.000,15066.000,1.000
17.623,5.052,82.419,41.279,11.127,21.175,16.533,-7.812,-0.060,0.989,-0.080,0.732,-0.641,1.678,80.000,15067.000,1.000
14.446,5.007,79.836,39.123,9.463,19.046,14.793,-7.934,-0.062,0.988,-0.080,0.671,-0.580,1.740,80.000,15068.000,1.000
12.073,5.444,76.841,36.995,8.035,19.118,15.173,-7.962,-0.063,0.985,-0.082,0.580,-0.580,1.801,80.000,15069.000,1.000
10.466,5.544,73.112,34.279,6.391,20.240,16.062,-9.224,-0.063,0.987,-0.077,0.580,-0.519,1.801,80.000,15070.000,1.000
9.503,5.118,69.238,31.196,4.589,21.278,16.296,-12.038,-0.066,0.989,-0.077,0.458,-0.549,1.862,80.000,15071.000,1.000
9.168,4.560,66.355,28.564,3.179,21.773,15.754,-15.332,-0.066,0.990,-0.079,0.519,-0.549,1.770,80.000,15072.000,1.000
9.455,4.415,65.160,26.993,2.730,21.993,14.972,-17.638,-0.067,0.989,-0.077,0.519,-0.519,1.648,80.000,15073.000,1.000
10.125,4.903,65.216,26.380,3.368,22.505,14.409,-18.254,-0.069,0.992,-0.078,0.397,-0.549,1.495,80.000,15074.000,1.000
10.724,5.718,65.315,26.134,4.624,23.526,13.958,-17.633,-0.067,0.993,-0.078,0.305,-0.549,1.495,80.000,15075.000,1.000
10.874,6.357,64.467,25.725,5.732,24.750,13.141,-16.887,-0.069,0.993,-0.078,0.183,-0.488,1.434,80.000,15076.000,1.000
10.466,6.500,62.384,24.928,5.950,25.639,11.629,-16.904,-0.070,0.990,-0.079,0.092,-0.488,1.495,80.000,15077.000,1.000
9.455,5.959,59.142,23.668,4.788,25.812,9.573,-17.624,-0.068,0.988,-0.078,0.031,-0.610,1.404,80.000,15078.000,1.000
7.870,4.675,54.930,22.025,2.328,25.405,7.670,-17.967,-0.067,0.985,-0.077,-0.061,-0.641,1.251,80.000,15079.000,1.000
6.131,2.963,50.334,20.469,-0.687,25.050,6.782,-16.635,-0.065,0.982,-0.080,-0.122,-0.641,1.343,80.000,15080.000,1.000
4.844,1.301,46.097,19.399,-3.366,25.236,7.258,-13.310,-0.063,0.985,-0.081,-0.092,-0.671,1.373,80.000,15081.000,1.000
4.249,-0.113,42.559,18.494,-5.332,25.652,8.462,-9.161,-0.062,0.985,-0.082,0.153,-0.580,1.434,80.000,15082.000,1.000
4.165,-1.283,39.818,17.091,-6.624,25.516,9.226,-5.958,-0.061,0.986,-0.082,0.214,-0.549,1.526,80.000,15083.000,1.000
4.417,-2.023,38.114,14.945,-7.210,24.521,8.865,-4.639,-0.063,0.989,-0.084,0.305,-0.580,1.434,80.000,15084.000,1.000
4.974,-1.980,37.675,12.453,-6.937,23.291,7.717,-4.826,-0.063,0.988,-0.082,0.275,-0.549,1.556,80.000,15085.000,1.000
5.608,-1.061,38.218,10.224,-5.788,22.857,6.688,-5.631,-0.063,0.987,-0.081,0.244,-0.488,1.495,80.000,15086.000,1.000
5.842,0.365,38.921,8.540,-4.132,23.713,6.329,-6.603,-0.060,0.985,-0.080,0.214,-0.366,1.434,80.000,15087.000,1.000
5.367,1.807,39.038,7.267,-2.544,25.566,6.734,-7.585,-0.062,0.980,-0.082,0.183,-0.275,1.526,80.000,15088.000,1.000
4.283,2.967,38.376,6.029,-1.462,27.559,7.795,-8.311,-0.062,0.979,-0.085,0.305,-0.336,1.648,80.000,15089.000,1.000
2.922,3.705,37.339,4.508,-1.039,28.562,8.980,-8.701,-0.065,0.977,-0.084,0.427,-0.305,1.617,80.000,15090.000,1.000
1.638,4.014,36.663,2.711,-1.071,27.891,9.474,-9.014,-0.067,0.979,-0.083,0.702,-0.305,1.526,80.000,15091.000,1.000
0.817,4.138,37.082,1.067,-1.068,26.013,8.911,-9.336,-0.067,0.980,-0.082,0.885,-0.366,1.495,80.000,15092.000,1.000
0.856,4.625,39.216,0.389,-0.393,24.520,8.089,-9.028,-0.067,0.983,-0.082,1.038,-0.397,1.312,80.000,15093.000,1.000
1.987,6.007,43.175,1.321,1.322,25.082,8.645,-7.042,-0.069,0.986,-0.081,1.007,-0.366,1.251,80.000,15094.000,1.000
4.084,8.257,48.081,3.650,3.576,28.029,11.671,-2.927,-0.070,0.989,-0.086,0.885,-0.336,1.099,80.000,15095.000,1.000
6.609,10.683,52.423,6.411,5.160,32.074,16.771,2.631,-0.069,0.988,-0.083,0.916,-0.427,0.977,80.000,15096.000,1.000
8.776,12.366,54.991,8.492,4.943,35.272,22.156,7.982,-0.069,0.990,-0.079,0.854,-0.397,0.977,80.000,15097.000,1.000
9.878,12.778,55.459,9.135,2.568,36.333,25.806,11.311,-0.068,0.992,-0.082,0.824,-0.580,0.885,80.000,15098.000,1.000
9.766,12.222,54.451,8.290,-1.209,35.490,26.974,11.813,-0.068,0.992,-0.081,0.763,-0.671,0.824,80.000,15099.000,1.000
8.943,11.579,53.184,6.738,-4.857,34.230,26.523,10.223,-0.067,0.991,-0.081,0.671,-0.702,0.702,80.000,15100.000,1.000
8.143,11.521,52.687,5.663,-6.948,34.168,26.060,8.243,-0.067,0.991,-0.080,0.610,-0.702,0.854,80.000,15101.000,1.000
7.955,12.029,53.208,5.911,-6.920,35.862,26.763,7.373,-0.066,0.991,-0.082,0.519,-0.671,0.885,80.000,15102.000,1.000
8.550,12.511,54.146,7.404,-5.239,38.335,28.649,8.044,-0.067,0.990,-0.077,0.519,-0.793,0.916,80.000,15103.000,1.000
9.655,12.325,54.556,9.208,-2.997,39.746,30.706,9.582,-0.066,0.990,-0.082,0.458,-0.854,0.946,80.000,15104.000,1.000
11.008,11.483,54.098,10.444,-1.176,38.901,31.906,10.974,-0.066,0.988,-0.082,0.397,-0.885,1.038,80.000,15105.000,1.000
12.639,10.740,53.354,11.015,-0.051,36.199,32.204,11.820,-0.066,0.987,-0.081,0.305,-0.854,1.190,80.000,15106.000,1.000
14.589,10.831,53.058,11.357,0.596,33.041,32.229,12.412,-0.065,0.987,-0.079,0.275,-0.854,1.343,80.000,15107.000,1.000
16.549,11.899,53.271,11.774,0.883,30.732,32.287,12.962,-0.065,0.988,-0.082,0.153,-0.946,1.312,80.000,15108.000,1.000
17.942,13.523,53.408,12.143,0.640,29.710,31.829,12.992,-0.066,0.985,-0.082,0.183,-0.946,1.404,80.000,15109.000,1.000
18.248,14.950,52.877,12.137,-0.417,29.239,29.821,11.596,-0.066,0.986,-0.079,0.275,-1.007,1.373,80.000,15110.000,1.000
17.330,15.495,51.480,11.469,-2.383,28.096,25.882,8.357,-0.067,0.983,-0.082,0.305,-0.977,1.465,80.000,15111.000,1.000
15.769,15.130,49.529,10.098,-4.979,25.797,21.006,3.932,-0.065,0.983,-0.080,0.397,-0.977,1.404,80.000,15112.000,1.000
14.779,14.695,47.988,8.595,-7.475,23.215,17.163,-0.178,-0.065,0.982,-0.078,0.427,-1.068,1.556,80.000,15113.000,1.000
15.459,15.217,48.009,7.953,-8.982,21.887,16.020,-2.517,-0.066,0.981,-0.080,0.397,-1.129,1.526,80.000,15114.000,1.000
17.908,16.921,49.934,8.707,-9.098,22.544,17.698,-2.597,-0.067,0.979,-0.082,0.458,-1.099,1.556,80.000,15115.000,1.000
21.085,19.007,52.902,10.461,-8.159,24.369,20.689,-1.105,-0.068,0.981,-0.080,0.519,-1.099,1.495,80.000,15116.000,1.000
23.636,20.374,55.545,12.371,-6.920,25.667,22.789,0.519,-0.065,0.979,-0.080,0.549,-1.099,1.495,80.000,15117.000,1.000
24.755,20.437,56.842,13.778,-6.118,25.271,22.436,0.962,-0.066,0.981,-0.080,0.519,-1.282,1.404,80.000,15118.000,1.000
24.451,19.379,56.375,14.299,-6.226,23.431,19.686,-0.032,-0.067,0.982,-0.082,0.610,-1.221,1.404,80.000,15119.000,1.000
23.260,17.832,54.424,13.836,-7.289,21.560,16.098,-1.531,-0.067,0.982,-0.080,0.702,-1.190,1.434,80.000,15120.000,1.000
21.703,16.259,51.756,12.566,-8.867,21.108,13.602,-2.276,-0.066,0.983,-0.083,0.671,-1.190,1.282,80.000,15121.000,1.000
19.995,14.702,49.050,10.812,-10.368,22.507,13.278,-1.630,-0.066,0.986,-0.081,0.580,-1.251,1.221,80.000,15122.000,1.000
18.235,13.201,46.710,9.116,-11.333,25.264,15.201,0.376,-0.063,0.986,-0.081,0.458,-1.282,1.129,80.000,15123.000,1.000
16.667,12.005,44.993,8.115,-11.579,28.562,18.774,3.359,-0.062,0.988,-0.081,0.488,-1.251,1.068,80.000,15124.000,1.000
15.495,11.061,43.847,7.926,-11.449,31.368,22.630,6.459,-0.063,0.987,-0.082,0.427,-1.190,1.099,80.000,15125.000,1.000
14.603,9.814,42.744,7.910,-11.626,32.701,25.064,8.486,-0.063,0.983,-0.081,0.458,-1.160,1.007,80.000,15126.000,1.000
13.777,7.880,41.271,7.451,-12.403,32.374,25.124,8.603,-0.063,0.984,-0.083,0.427,-1.068,0.977,80.000,15127.000,1.000
13.016,5.531,39.713,6.632,-13.228,31.267,23.234,6.834,-0.064,0.984,-0.080,0.397,-1.099,0.916,80.000,15128.000,1.000
12.459,3.409,38.588,5.867,-13.176,30.598,20.801,3.960,-0.063,0.983,-0.079,0.214,-1.099,0.977,80.000,15129.000,1.000
12.134,2.077,38.084,5.472,-11.789,31.043,19.279,1.095,-0.062,0.985,-0.080,0.244,-1.129,0.946,80.000,15130.000,1.000
11.825,1.739,38.114,5.593,-9.412,32.363,19.216,-0.877,-0.064,0.985,-0.082,0.244,-1.007,1.038,80.000,15131.000,1.000
11.255,2.182,38.525,6.060,-6.974,33.535,19.807,-1.820,-0.065,0.986,-0.081,0.275,-0.946,0.977,80.000,15132.000,1.000
10.348,3.028,39.135,6.371,-5.455,33.667,19.837,-2.090,-0.064,0.987,-0.080,0.214,-0.946,0.854,80.000,15133.000,1.000
9.291,4.059,39.724,6.015,-5.428,32.983,19.138,-1.896,-0.064,0.987,-0.079,0.214,-0.946,0.824,80.000,15134.000,1.000
8.472,5.359,40.316,5.027,-6.809,32.702,18.771,-1.154,-0.066,0.988,-0.080,0.092,-0.916,0.916,80.000,15135.000,1.000
8.324,7.129,41.292,4.095,-8.733,33.850,19.912,0.195,-0.066,0.986,-0.080,0.092,-0.977,0.885,80.000,15136.000,1.000
9.076,9.280,42.917,3.950,-10.081,36.046,22.551,1.793,-0.066,0.986,-0.079,0.092,-1.068,0.885,80.000,15137.000,1.000
10.562,11.305,44.837,4.736,-10.294,37.669,25.444,3.010,-0.067,0.987,-0.080,0.000,-1.038,0.854,80.000,15138.000,1.000
12.339,12.649,46.185,5.860,-9.637,37.187,27.182,3.612,-0.068,0.986,-0.079,0.092,-1.038,0.793,80.000,15139.000,1.000
13.983,13.163,46.300,6.424,-8.757,34.317,27.204,4.129,-0.067,0.986,-0.080,0.122,-1.129,0.763,80.000,15140.000,1.000
15.225,13.233,45.212,5.806,-8.099,30.322,26.201,5.483,-0.070,0.985,-0.080,0.061,-1.068,0.854,80.000,15141.000,1.000
15.947,13.398,43.457,3.931,-7.822,27.183,25.413,8.132,-0.069,0.985,-0.080,0.000,-1.221,0.916,80.000,15142.000,1.000
16.050,13.739,41.628,1.238,-7.972,26.111,25.375,11.576,-0.069,0.986,-0.078,0.061,-1.160,0.793,80.000,15143.000,1.000
15.354,13.649,40.053,-1.551,-8.525,26.633,25.332,14.502,-0.070,0.984,-0.081,-0.031,-1.190,0.916,80.000,15144.000,1.000
13.692,12.267,38.781,-3.660,-9.411,27.058,23.812,15.292,-0.068,0.985,-0.081,-0.031,-1.312,0.946,80.000,15145.000,1.000
11.079,9.197,37.667,-4.536,-10.551,25.920,20.029,12.893,-0.067,0.986,-0.077,-0.061,-1.343,0.854,80.000,15146.000,1.000
7.932,5.010,36.584,-4.060,-11.846,23.064,14.819,7.772,-0.068,0.987,-0.076,0.000,-1.404,0.824,80.000,15147.000,1.000
5.114,1.132,35.696,-2.499,-13.030,19.709,10.365,2.124,-0.068,0.987,-0.081,0.000,-1.343,0.824,80.000,15148.000,1.000
3.563,-0.982,35.280,-0.374,-13.728,17.501,8.819,-1.276,-0.067,0.987,-0.083,0.000,-1.404,0.916,80.000,15149.000,1.000
3.807,-0.612,35.461,1.782,-13.756,17.389,10.939,-0.660,-0.067,0.986,-0.081,-0.153,-1.495,0.977,80.000,15150.000,1.000
5.787,2.083,36.187,3.638,-13.231,19.328,15.898,3.970,-0.068,0.987,-0.080,-0.153,-1.465,1.038,80.000,15151.000,1.000
8.989,6.237,37.298,5.066,-12.483,22.590,21.831,10.985,-0.068,0.985,-0.078,-0.122,-1.587,1.129,80.000,15152.000,1.000
12.460,10.418,38.548,5.985,-11.920,25.985,26.502,17.630,-0.067,0.986,-0.077,-0.214,-1.617,1.099,80.000,15153.000,1.000
14.941,12.998,39.550,6.197,-11.953,27.976,27.869,20.707,-0.067,0.987,-0.078,-0.214,-1.526,1.221,80.000,15154.000,1.000
15.463,12.944,39.897,5.486,-12.921,27.202,24.812,17.958,-0.066,0.986,-0.079,-0.153,-1.495,1.190,80.000,15155.000,1.000
13.926,10.452,39.421,3.912,-14.851,23.375,18.036,9.803,-0.066,0.985,-0.080,-0.244,-1.526,1.282,80.000,15156.000,1.000
11.172,6.766,38.369,1.891,-17.467,17.591,9.941,-0.624,-0.065,0.984,-0.075,-0.244,-1.587,1.312,80.000,15157.000,1.000
8.556,3.465,37.410,0.081,-20.352,11.764,3.344,-9.322,-0.066,0.984,-0.077,-0.183,-1.434,1.282,80.000,15158.000,1.000
7.388,1.837,37.420,-0.796,-22.948,7.700,0.190,-13.405,-0.064,0.984,-0.078,-0.275,-1.495,1.404,80.000,15159.000,1.000
8.319,2.436,39.053,-0.218,-24.663,6.367,0.866,-12.235,-0.063,0.987,-0.076,-0.244,-1.373,1.465,80.000,15160.000,1.000
10.858,4.802,42.111,1.631,-25.232,7.526,4.255,-7.416,-0.063,0.985,-0.078,-0.153,-1.404,1.465,80.000,15161.000,1.000
13.582,7.626,45.390,3.698,-25.075,9.802,8.265,-1.765,-0.065,0.984,-0.077,-0.183,-1.373,1.465,80.000,15162.000,1.000
14.921,9.472,47.439,4.732,-25.099,11.493,10.874,2.112,-0.063,0.984,-0.076,-0.153,-1.221,1.465,80.000,15163.000,1.000
14.077,9.553,47.630,4.147,-25.952,11.702,11.135,2.791,-0.064,0.984,-0.076,-0.122,-1.190,1.495,80.000,15164.000,1.000
11.522,8.089,46.656,2.385,-27.459,10.740,9.443,0.413,-0.063,0.984,-0.077,0.000,-1.190,1.434,80.000,15165.000,1.000
8.599,6.077,45.861,0.440,-28.785,9.755,7.223,-3.412,-0.061,0.986,-0.083,-0.061,-1.190,1.434,80.000,15166.000,1.000
6.553,4.641,46.069,-0.938,-29.265,9.974,6.082,-6.513,-0.063,0.985,-0.079,-0.092,-1.129,1.434,80.000,15167.000,1.000
5.713,4.307,47.222,-1.462,-28.887,11.954,6.880,-7.422,-0.062,0.984,-0.077,-0.092,-1.038,1.373,80.000,15168.000,1.000
5.523,4.733,48.824,-1.051,-28.049,15.245,9.290,-6.057,-0.062,0.985,-0.075,-0.031,-1.038,1.465,80.000,15169.000,1.000
5.230,5.100,50.370,0.218,-27.208,18.656,12.081,-3.498,-0.063,0.984,-0.075,-0.031,-0.885,1.343,80.000,15170.000,1.000
4.486,4.746,51.519,1.926,-26.706,20.996,14.087,-1.053,-0.064,0.986,-0.074,0.092,-0.824,1.312,80.000,15171.000,1.000
3.516,3.560,52.252,3.423,-26.763,21.584,14.837,0.508,-0.063,0.985,-0.078,0.000,-0.824,1.404,80.000,15172.000,1.000
2.802,1.979,52.970,4.280,-27.403,20.366,14.521,1.202,-0.062,0.984,-0.078,0.000,-0.763,1.282,80.000,15173.000,1.000
2.669,0.739,54.353,4.611,-28.300,17.908,13.765,1.661,-0.063,0.985,-0.077,0.061,-0.671,1.343,80.000,15174.000,1.000
3.127,0.545,57.068,5.001,-28.877,15.338,13.356,2.500,-0.063,0.984,-0.076,0.061,-0.702,1.343,80.000,15175.000,1.000
3.947,1.711,61.142,5.852,-28.726,13.907,13.857,3.707,-0.064,0.984,-0.077,0.153,-0.610,1.312,80.000,15176.000,1.000
4.923,3.957,65.635,6.940,-28.007,14.101,15.252,4.730,-0.063,0.984,-0.078,0.153,-0.549,1.221,80.000,15177.000,1.000
5.916,6.382,69.238,7.735,-27.461,15.101,16.956,4.978,-0.063,0.984,-0.082,0.092,-0.580,1.160,80.000,15178.000,1.000
6.681,7.675,70.990,7.705,-28.044,15.136,17.974,3.882,-0.063,0.984,-0.080,0.244,-0.549,1.221,80.000,15179.000,1.000
6.985,6.925,70.771,6.560,-30.268,12.745,17.415,1.086,-0.064,0.985,-0.079,0.336,-0.549,1.251,80.000,15180.000,1.000
6.798,4.356,69.335,4.519,-33.668,8.109,15.377,-2.904,-0.064,0.984,-0.079,0.336,-0.519,1.251,80.000,15181.000,1.000
6.119,0.992,67.717,2.137,-37.121,2.907,12.824,-6.865,-0.065,0.985,-0.079,0.397,-0.458,1.343,80.000,15182.000,1.000
4.877,-2.057,66.735,0.048,-39.549,-0.891,10.796,-9.658,-0.066,0.986,-0.079,0.305,-0.549,1.312,80.000,15183.000,1.000
3.301,-3.759,66.905,-1.141,-40.336,-1.900,10.215,-10.446,-0.066,0.985,-0.076,0.275,-0.458,1.312,80.000,15184.000,1.000
2.173,-3.291,68.388,-1.029,-39.480,0.276,11.724,-8.661,-0.065,0.987,-0.076,0.275,-0.458,1.343,80.000,15185.000,1.000
2.256,-0.745,70.746,0.156,-37.556,4.624,14.864,-4.662,-0.064,0.989,-0.082,0.214,-0.458,1.343,80.000,15186.000,1.000
3.500,2.543,72.973,1.450,-35.495,8.829,17.708,-0.334,-0.066,0.987,-0.081,0.244,-0.427,1.221,80.000,15187.000,1.000
5.073,4.952,74.180,1.868,-33.961,10.824,18.479,2.030,-0.066,0.987,-0.081,0.244,-0.519,1.282,80.000,15188.000,1.000
6.081,5.752,74.200,1.156,-33.001,10.284,17.274,1.582,-0.067,0.987,-0.079,0.305,-0.519,1.312,80.000,15189.000,1.000
5.993,5.167,73.444,-0.275,-32.503,8.212,15.506,-0.796,-0.066,0.986,-0.078,0.366,-0.519,1.221,80.000,15190.000,1.000
4.655,3.755,72.325,-1.911,-32.585,5.805,14.384,-3.566,-0.068,0.985,-0.078,0.336,-0.549,1.160,80.000,15191.000,1.000
2.406,2.017,71.056,-3.352,-33.368,3.996,14.280,-5.531,-0.068,0.985,-0.078,0.244,-0.732,1.251,80.000,15192.000,1.000
-0.037,0.205,69.842,-4.160,-34.616,3.331,14.949,-6.203,-0.067,0.985,-0.078,0.153,-0.610,1.312,80.000,15193.000,1.000
-2.075,-1.727,68.824,-3.972,-35.881,3.780,15.953,-5.778,-0.069,0.985,-0.077,0.275,-0.702,1.282,80.000,15194.000,1.000
-3.480,-3.737,68.017,-2.682,-36.841,4.906,17.120,-4.713,-0.068,0.985,-0.081,0.244,-0.671,1.221,80.000,15195.000,1.000
-4.189,-5.356,67.419,-0.493,-37.366,6.325,18.705,-3.357,-0.068,0.983,-0.079,0.305,-0.824,1.282,80.000,15196.000,1.000
-4.134,-5.984,67.118,2.153,-37.584,7.730,20.636,-2.256,-0.067,0.981,-0.081,0.366,-0.793,1.160,80.000,15197.000,1.000
-3.420,-5.528,67.326,4.816,-37.827,8.621,21.918,-2.267,-0.068,0.982,-0.082,0.366,-0.793,1.221,80.000,15198.000,1.000
-2.449,-4.599,68.213,7.173,-38.399,8.344,21.191,-3.946,-0.068,0.985,-0.078,0.336,-0.793,1.129,80.000,15199.000,1.000
-1.661,-4.017,69.646,8.939,-39.506,6.569,17.749,-7.023,-0.067,0.986,-0.078,0.397,-0.885,1.160,80.000,15200.000,1.000
-1.254,-4.210,71.103,9.825,-41.202,3.712,12.229,-10.598,-0.067,0.986,-0.078,0.397,-0.916,1.190,80.000,15201.000,1.000
-1.146,-4.956,72.080,9.774,-43.279,0.882,6.540,-13.662,-0.067,0.985,-0.079,0.519,-0.885,1.221,80.000,15202.000,1.000
-1.145,-5.498,72.574,9.193,-45.236,-0.470,3.130,-15.235,-0.067,0.986,-0.081,0.519,-0.946,1.221,80.000,15203.000,1.000
-1.167,-5.090,72.881,8.637,-46.511,0.657,3.562,-14.574,-0.067,0.985,-0.081,0.458,-1.038,1.282,80.000,15204.000,1.000
-1.420,-3.763,73.132,8.269,-46.888,3.810,7.143,-12.019,-0.067,0.988,-0.077,0.488,-0.977,1.099,80.000,15205.000,1.000
-2.280,-2.448,73.231,7.819,-46.573,7.188,11.302,-9.203,-0.067,0.985,-0.080,0.366,-1.099,1.190,80.000,15206.000,1.000
-3.645,-2.017,73.285,7.148,-45.791,9.060,13.721,-7.634,-0.067,0.982,-0.077,0.366,-1.099,1.160,80.000,15207.000,1.000
-4.591,-2.304,73.849,6.624,-44.401,9.045,14.086,-7.199,-0.067,0.982,-0.080,0.427,-1.160,1.129,80.000,15208.000,1.000
-4.024,-2.406,75.453,6.694,-42.214,8.039,13.678,-6.684,-0.068,0.980,-0.079,0.427,-1.160,0.977,80.000,15209.000,1.000
-1.741,-1.848,77.928,7.247,-39.695,7.116,13.565,-5.576,-0.068,0.983,-0.078,0.488,-1.282,0.946,80.000,15210.000,1.000
1.129,-1.262,80.035,7.349,-38.075,6.468,13.434,-4.792,-0.069,0.984,-0.075,0.458,-1.312,0.977,80.000,15211.000,1.000
2.918,-1.738,80.215,5.935,-38.523,5.408,12.102,-5.671,-0.068,0.984,-0.077,0.519,-1.312,1.099,80.000,15212.000,1.000
2.669,-3.542,78.183,3.138,-41.002,3.671,9.310,-8.346,-0.068,0.986,-0.077,0.519,-1.312,1.160,80.000,15213.000,1.000
0.642,-5.865,75.270,0.390,-44.156,2.126,6.413,-11.483,-0.066,0.986,-0.078,0.519,-1.373,1.038,80.000,15214.000,1.000
-2.129,-7.706,73.231,-0.828,-46.431,1.862,5.002,-13.518,-0.065,0.985,-0.077,0.549,-1.434,1.068,80.000,15215.000,1.000
-4.542,-8.584,73.043,0.024,-47.041,3.189,5.602,-13.583,-0.066,0.986,-0.081,0.488,-1.404,1.038,80.000,15216.000,1.000
-5.853,-8.596,74.613,2.478,-46.162,5.461,7.553,-11.642,-0.067,0.986,-0.080,0.488,-1.434,1.068,80.000,15217.000,1.000
-5.951,-8.291,77.175,5.547,-44.538,7.491,9.544,-8.458,-0.064,0.984,-0.077,0.458,-1.312,0.916,80.000,15218.000,1.000
-5.337,-8.426,79.732,8.245,-42.993,8.155,10.318,-5.365,-0.065,0.987,-0.080,0.427,-1.404,0.916,80.000,15219.000,1.000
-4.526,-9.318,81.545,10.046,-41.997,7.141,9.469,-3.356,-0.062,0.986,-0.077,0.458,-1.312,1.038,80.000,15220.000,1.000
