EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-24.724,-19.616,2.973,36.460,39.384,-31.574,-35.644,-12.061,-0.125,0.977,-0.055,-0.122,-0.580,1.343,80.000,24936.000,1.000
-24.681,-20.939,5.284,37.344,40.388,-32.326,-34.305,-12.892,-0.128,0.979,-0.054,-0.031,-0.488,1.282,80.000,24937.000,1.000
-22.654,-19.075,10.376,39.442,43.717,-29.261,-29.858,-10.742,-0.129,0.981,-0.056,0.275,-0.610,1.312,80.000,24938.000,1.000
-20.071,-15.577,16.512,41.998,47.567,-24.552,-24.186,-6.509,-0.127,0.986,-0.052,0.244,-0.549,1.251,80.000,24939.000,1.000
-19.366,-13.283,20.932,43.686,49.354,-21.798,-20.279,-2.555,-0.131,0.989,-0.050,0.275,-0.427,1.160,80.000,24940.000,1.000
-21.813,-14.196,21.759,43.771,47.447,-23.568,-20.307,-0.984,-0.129,0.993,-0.049,0.000,-0.366,1.038,80.000,24941.000,1.000
-26.337,-18.011,19.467,43.075,42.608,-29.310,-23.784,-1.873,-0.131,0.993,-0.047,-0.244,-0.305,1.099,80.000,24942.000,1.000
-30.391,-22.632,16.250,43.282,37.237,-35.996,-28.272,-3.630,-0.130,0.992,-0.051,-0.458,-0.275,1.007,80.000,24943.000,1.000
-31.852,-25.808,14.228,45.576,33.635,-40.364,-31.418,-4.549,-0.133,0.989,-0.053,-0.732,-0.092,0.885,80.000,24944.000,1.000
-30.139,-26.263,14.680,50.249,33.274,-40.513,-32.009,-3.716,-0.136,0.988,-0.052,-0.793,-0.092,0.854,80.000,24945.000,1.000
-26.547,-24.406,17.687,56.446,36.338,-36.783,-30.344,-1.507,-0.133,0.987,-0.051,-0.793,-0.214,0.885,80.000,24946.000,1.000
-23.705,-22.425,21.511,61.922,41.220,-31.743,-28.260,0.387,-0.132,0.986,-0.050,-0.763,-0.122,0.977,80.000,24947.000,1.000
-23.525,-22.602,23.962,64.782,45.582,-28.354,-27.796,0.407,-0.132,0.985,-0.047,-0.732,-0.214,1.038,80.000,24948.000,1.000
-25.743,-25.330,24.461,65.254,47.983,-27.970,-29.521,-1.371,-0.129,0.981,-0.049,-0.885,-0.153,1.160,80.000,24949.000,1.000
-28.705,-29.108,23.788,64.610,47.818,-30.408,-32.835,-3.972,-0.130,0.978,-0.049,-0.946,-0.153,1.282,80.000,24950.000,1.000
-30.719,-31.688,22.943,63.527,45.005,-34.565,-36.810,-6.778,-0.130,0.975,-0.049,-0.916,-0.061,1.282,80.000,24951.000,1.000
-30.519,-30.910,23.249,62.393,41.031,-38.043,-39.646,-8.963,-0.131,0.975,-0.054,-0.671,-0.061,1.251,80.000,24952.000,1.000
-27.416,-25.520,26.593,62.009,39.086,-37.648,-38.726,-8.878,-0.135,0.979,-0.052,-0.458,-0.061,1.373,80.000,24953.000,1.000
-21.781,-16.303,33.768,62.669,41.464,-31.826,-32.772,-5.376,-0.134,0.982,-0.050,-0.397,-0.275,1.495,80.000,24954.000,1.000
-15.138,-6.359,42.752,63.019,47.028,-22.565,-23.708,0.561,-0.135,0.986,-0.049,-0.275,-0.214,1.434,80.000,24955.000,1.000
-9.607,0.309,49.652,60.565,51.880,-14.364,-15.689,6.162,-0.134,0.988,-0.049,-0.549,-0.275,1.526,80.000,24956.000,1.000
-7.136,1.001,51.284,53.175,52.239,-11.283,-12.304,8.666,-0.136,0.987,-0.049,-0.641,-0.275,1.648,80.000,24957.000,1.000
-8.192,-3.737,47.687,40.992,47.243,-14.151,-14.182,7.231,-0.137,0.986,-0.050,-0.763,-0.488,1.678,80.000,24958.000,1.000
-11.020,-10.087,42.440,27.166,39.807,-19.823,-18.460,3.710,-0.137,0.984,-0.049,-0.763,-0.519,1.740,80.000,24959.000,1.000
-13.098,-13.926,39.569,15.691,34.143,-23.844,-21.273,0.918,-0.137,0.984,-0.048,-0.641,-0.549,1.678,80.000,24960.000,1.000
-13.276,-14.064,40.131,8.472,32.242,-24.163,-20.975,0.089,-0.132,0.983,-0.049,-0.641,-0.793,1.678,80.000,24961.000,1.000
-12.117,-12.395,42.130,4.764,33.073,-22.073,-18.636,0.457,-0.134,0.985,-0.048,-0.610,-0.763,1.801,80.000,24962.000,1.000
-10.550,-11.334,43.304,2.967,34.547,-20.064,-16.101,0.757,-0.135,0.987,-0.046,-0.549,-0.793,1.770,80.000,24963.000,1.000
-8.908,-11.623,43.093,2.467,35.324,-19.328,-14.137,0.654,-0.135,0.988,-0.049,-0.793,-0.854,1.617,80.000,24964.000,1.000
-7.220,-12.460,42.302,3.892,34.877,-19.353,-12.428,0.673,-0.137,0.990,-0.047,-0.916,-0.916,1.373,80.000,24965.000,1.000
-5.834,-12.947,41.948,8.057,33.005,-19.244,-10.738,1.138,-0.135,0.990,-0.049,-1.099,-0.977,1.221,80.000,24966.000,1.000
-5.378,-13.021,42.436,14.848,29.873,-18.935,-9.530,1.553,-0.135,0.990,-0.049,-1.312,-1.038,1.038,80.000,24967.000,1.000
-6.108,-13.342,43.452,23.211,26.108,-19.256,-9.585,1.087,-0.137,0.989,-0.048,-1.343,-1.038,1.007,80.000,24968.000,1.000
-7.686,-14.774,44.043,31.716,22.438,-21.075,-11.255,-0.598,-0.136,0.984,-0.051,-1.465,-1.251,1.007,80.000,24969.000,1.000
-9.752,-18.035,42.725,38.803,18.991,-24.724,-14.430,-3.371,-0.136,0.979,-0.053,-1.373,-1.221,1.038,80.000,24970.000,1.000
-12.362,-23.209,38.322,43.194,15.206,-29.758,-18.688,-6.873,-0.133,0.975,-0.057,-1.282,-1.312,1.068,80.000,24971.000,1.000
-15.643,-29.181,31.025,44.652,10.691,-34.739,-22.993,-10.291,-0.130,0.971,-0.061,-0.946,-1.373,1.007,80.000,24972.000,1.000
-19.247,-33.939,22.725,44.377,5.891,-37.743,-25.886,-12.603,-0.128,0.969,-0.061,-0.488,-1.343,0.824,80.000,24973.000,1.000
-22.399,-35.756,16.190,44.430,1.997,-37.524,-26.189,-13.208,-0.125,0.971,-0.065,-0.183,-1.282,0.763,80.000,24974.000,1.000
-24.275,-34.171,13.712,46.553,0.443,-34.245,-23.546,-12.115,-0.125,0.972,-0.061,0.336,-1.038,0.885,80.000,24975.000,1.000
-24.439,-30.137,15.884,51.227,2.116,-29.214,-18.650,-9.698,-0.124,0.971,-0.060,0.824,-0.854,0.946,80.000,24976.000,1.000
-23.278,-25.590,21.029,57.384,6.626,-24.108,-13.035,-6.544,-0.123,0.968,-0.058,1.068,-0.732,1.129,80.000,24977.000,1.000
-21.993,-22.687,25.955,62.904,12.236,-20.374,-8.532,-3.591,-0.123,0.972,-0.052,1.526,-0.549,1.404,80.000,24978.000,1.000
-22.126,-23.042,27.185,65.341,16.220,-19.223,-6.895,-2.271,-0.123,0.983,-0.049,1.678,-0.397,1.465,80.000,24979.000,1.000
-24.590,-26.816,22.711,63.236,15.879,-21.439,-9.219,-3.761,-0.127,0.997,-0.044,1.648,-0.275,1.617,80.000,24980.000,1.000
-28.698,-32.068,13.907,57.727,10.537,-26.322,-14.661,-7.471,-0.130,1.009,-0.044,1.312,-0.244,1.587,80.000,24981.000,1.000
-32.635,-35.895,4.573,51.847,2.101,-31.645,-20.548,-11.240,-0.130,1.017,-0.042,0.732,-0.061,1.709,80.000,24982.000,1.000
-35.055,-36.682,-2.142,47.949,-6.742,-35.392,-24.510,-13.314,-0.132,1.014,-0.042,-0.061,-0.092,1.770,80.000,24983.000,1.000
-35.801,-34.825,-4.981,46.667,-13.603,-36.690,-25.409,-13.049,-0.132,1.005,-0.044,-0.549,-0.031,1.740,80.000,24984.000,1.000
-35.286,-31.699,-3.961,47.734,-16.256,-35.314,-22.743,-10.281,-0.133,0.995,-0.043,-1.038,0.031,1.770,80.000,24985.000,1.000
-33.952,-28.686,-0.222,50.574,-13.501,-31.450,-16.740,-5.435,-0.131,0.986,-0.051,-1.282,0.061,1.740,80.000,24986.000,1.000
-32.386,-26.961,3.660,54.133,-6.567,-26.013,-8.995,-0.038,-0.130,0.979,-0.052,-1.221,0.153,1.709,80.000,24987.000,1.000
-31.364,-27.417,4.593,57.053,0.952,-20.832,-2.289,3.639,-0.127,0.976,-0.055,-1.068,0.061,1.740,80.000,24988.000,1.000
-31.622,-30.413,0.674,58.371,5.039,-18.133,0.746,3.875,-0.129,0.973,-0.053,-0.824,0.153,1.770,80.000,24989.000,1.000
-33.510,-35.450,-7.498,58.340,3.854,-19.319,-0.747,0.697,-0.131,0.974,-0.051,-0.580,0.122,1.770,80.000,24990.000,1.000
-36.761,-41.164,-16.816,58.710,-1.128,-24.016,-5.346,-4.104,-0.130,0.975,-0.050,-0.488,0.153,1.770,80.000,24991.000,1.000
-40.712,-45.958,-23.779,61.572,-6.843,-30.599,-10.658,-8.467,-0.130,0.975,-0.053,-0.336,0.244,1.770,80.000,24992.000,1.000
-44.504,-48.598,-26.604,67.918,-11.123,-37.198,-14.919,-11.355,-0.129,0.975,-0.051,-0.214,0.244,1.831,80.000,24993.000,1.000
-46.995,-48.201,-25.367,77.416,-13.084,-41.725,-16.955,-12.263,-0.130,0.975,-0.053,-0.061,0.275,1.617,80.000,24994.000,1.000
-47.248,-44.636,-21.324,88.733,-12.589,-42.334,-16.073,-10.815,-0.130,0.974,-0.053,-0.031,0.244,1.617,80.000,24995.000,1.000
-45.652,-39.429,-16.605,99.721,-10.477,-39.177,-13.201,-7.887,-0.131,0.973,-0.051,0.275,0.305,1.617,80.000,24996.000,1.000
-43.877,-35.261,-13.688,108.077,-8.419,-34.890,-11.020,-5.838,-0.130,0.970,-0.050,0.519,0.214,1.709,80.000,24997.000,1.000
-43.098,-33.697,-14.005,112.908,-7.705,-32.285,-11.816,-6.346,-0.130,0.969,-0.054,0.793,0.183,1.770,80.000,24998.000,1.000
-42.828,-33.850,-16.899,115.820,-8.217,-31.763,-15.323,-8.513,-0.130,0.971,-0.055,1.160,0.214,1.923,80.000,24999.000,1.000
-41.914,-33.705,-20.249,119.760,-8.799,-31.544,-19.254,-9.965,-0.131,0.973,-0.053,1.434,0.031,1.892,80.000,25000.000,1.000
-40.228,-32.384,-22.325,126.356,-8.695,-30.191,-21.793,-9.462,-0.132,0.977,-0.052,1.709,-0.031,1.984,80.000,25001.000,1.000
-38.793,-30.711,-22.910,134.703,-8.198,-28.168,-22.972,-7.825,-0.131,0.979,-0.052,1.862,0.000,2.014,80.000,25002.000,1.000
-38.409,-29.823,-22.601,142.718,-7.936,-26.845,-23.851,-6.723,-0.132,0.979,-0.049,1.984,-0.122,1.923,80.000,25003.000,1.000
-38.885,-29.902,-21.963,148.876,-8.047,-26.776,-25.036,-7.106,-0.133,0.983,-0.049,2.106,-0.092,1.892,80.000,25004.000,1.000
-39.412,-30.232,-21.300,152.886,-8.201,-27.326,-26.213,-8.667,-0.133,0.986,-0.047,2.045,-0.275,1.923,80.000,25005.000,1.000
-39.099,-29.833,-20.471,155.569,-8.072,-27.226,-26.449,-10.044,-0.134,0.987,-0.050,2.014,-0.397,1.923,80.000,25006.000,1.000
-37.403,-28.029,-19.109,158.086,-7.617,-25.252,-24.810,-9.631,-0.134,0.990,-0.051,1.862,-0.580,1.923,80.000,25007.000,1.000
-34.596,-25.091,-17.090,160.945,-7.085,-21.360,-21.563,-7.127,-0.134,0.989,-0.047,1.740,-0.610,1.862,80.000,25008.000,1.000
-31.876,-22.402,-15.022,163.536,-6.910,-17.392,-18.657,-4.029,-0.133,0.988,-0.049,1.556,-0.671,1.740,80.000,25009.000,1.000
-30.429,-21.470,-14.134,164.792,-7.487,-16.004,-18.427,-2.401,-0.132,0.983,-0.047,1.587,-0.763,1.709,80.000,25010.000,1.000
-30.301,-22.649,-15.271,164.457,-8.828,-18.511,-21.760,-3.460,-0.130,0.981,-0.050,1.495,-0.763,1.740,80.000,25011.000,1.000
-30.449,-24.920,-18.124,163.625,-10.400,-23.714,-27.299,-6.834,-0.130,0.981,-0.051,1.648,-0.916,1.526,80.000,25012.000,1.000
-29.823,-26.804,-21.444,164.036,-11.492,-28.796,-32.330,-10.743,-0.130,0.980,-0.052,1.709,-1.007,1.465,80.000,25013.000,1.000
-28.449,-27.634,-24.156,166.594,-11.861,-31.485,-34.817,-13.487,-0.129,0.978,-0.052,1.862,-1.068,1.526,80.000,25014.000,1.000
-27.277,-27.753,-25.951,170.791,-11.787,-31.278,-34.574,-14.582,-0.125,0.978,-0.052,1.984,-1.099,1.434,80.000,25015.000,1.000
-26.881,-27.304,-26.671,175.834,-11.295,-28.668,-32.246,-13.884,-0.126,0.977,-0.055,2.136,-1.129,1.343,80.000,25016.000,1.000
-27.033,-25.887,-26.235,181.367,-10.072,-24.553,-28.477,-11.155,-0.128,0.979,-0.054,2.289,-1.129,1.312,80.000,25017.000,1.000
-27.599,-23.826,-25.279,186.835,-8.468,-20.904,-24.838,-7.583,-0.127,0.981,-0.057,2.380,-1.129,1.312,80.000,25018.000,1.000
-28.970,-22.513,-25.198,191.135,-7.734,-20.196,-23.687,-5.833,-0.129,0.982,-0.056,2.533,-1.068,1.343,80.000,25019.000,1.000
-31.252,-22.877,-27.062,193.492,-8.838,-23.204,-26.021,-7.459,-0.127,0.983,-0.058,2.777,-0.946,1.221,80.000,25020.000,1.000
-33.694,-24.317,-30.505,194.244,-11.427,-28.058,-30.276,-11.226,-0.128,0.986,-0.055,2.808,-0.977,1.251,80.000,25021.000,1.000
-35.121,-25.362,-33.936,194.443,-13.983,-31.686,-33.463,-14.171,-0.124,0.983,-0.053,2.930,-0.885,1.190,80.000,25022.000,1.000
-34.681,-24.855,-35.387,195.110,-14.682,-31.807,-33.097,-13.726,-0.125,0.983,-0.055,2.869,-0.885,1.343,80.000,25023.000,1.000
-32.527,-22.768,-33.801,196.439,-12.563,-28.126,-28.638,-9.437,-0.125,0.977,-0.055,3.021,-0.885,1.251,80.000,25024.000,1.000
-29.809,-20.193,-30.152,197.293,-8.558,-22.577,-22.115,-3.614,-0.126,0.975,-0.061,3.021,-0.793,1.373,80.000,25025.000,1.000
-27.693,-18.273,-26.534,196.267,-4.832,-17.952,-16.760,0.358,-0.127,0.973,-0.060,3.387,-0.732,1.312,80.000,25026.000,1.000
-26.686,-17.441,-24.454,193.019,-3.073,-15.950,-14.535,0.752,-0.128,0.977,-0.062,3.448,-0.702,1.160,80.000,25027.000,1.000
-27.025,-17.915,-24.704,187.896,-4.113,-16.828,-15.528,-2.021,-0.130,0.981,-0.058,3.906,-0.732,0.946,80.000,25028.000,1.000
-28.914,-19.946,-27.699,181.391,-8.017,-19.813,-18.599,-6.521,-0.129,0.990,-0.059,3.784,-0.854,0.854,80.000,25029.000,1.000
-31.887,-23.084,-32.610,174.838,-13.357,-23.112,-21.691,-10.768,-0.133,0.991,-0.055,3.723,-0.793,0.885,80.000,25030.000,1.000
-34.753,-26.257,-37.380,170.207,-17.618,-24.917,-22.914,-13.056,-0.129,0.992,-0.056,3.448,-0.854,0.793,80.000,25031.000,1.000
-36.462,-28.737,-40.591,168.421,-19.320,-25.014,-22.109,-13.196,-0.132,0.987,-0.058,3.235,-0.885,0.854,80.000,25032.000,1.000
-36.532,-30.199,-42.207,168.875,-19.020,-24.597,-20.632,-12.324,-0.130,0.985,-0.060,3.082,-0.793,0.732,80.000,25033.000,1.000
-35.219,-30.582,-42.878,170.239,-18.238,-24.956,-19.922,-11.821,-0.133,0.982,-0.060,3.174,-0.854,0.824,80.000,25034.000,1.000
-33.544,-30.374,-43.371,171.319,-18.112,-26.755,-20.683,-12.677,-0.128,0.979,-0.059,3.265,-0.916,0.641,80.000,25035.000,1.000
-32.371,-30.013,-43.748,172.259,-18.380,-29.292,-22.195,-14.626,-0.129,0.982,-0.059,3.204,-0.946,0.793,80.000,25036.000,1.000
-31.596,-29.180,-43.174,174.626,-17.460,-30.585,-22.544,-16.091,-0.127,0.985,-0.056,3.418,-0.824,0.610,80.000,25037.000,1.000
-30.746,-27.463,-41.096,179.528,-14.288,-29.384,-20.798,-16.082,-0.125,0.988,-0.058,3.113,-0.824,0.732,80.000,25038.000,1.000
-29.984,-25.234,-38.136,186.195,-9.619,-26.446,-18.158,-15.282,-0.127,0.989,-0.056,3.235,-0.885,0.702,80.000,25039.000,1.000
-30.011,-23.513,-35.728,192.526,-5.471,-23.678,-16.727,-15.055,-0.125,0.990,-0.060,2.991,-0.916,0.732,80.000,25040.000,1.000
-31.549,-23.519,-35.458,196.331,-4.073,-23.001,-18.161,-16.439,-0.128,0.986,-0.056,3.113,-0.732,0.946,80.000,25041.000,1.000
-34.884,-25.867,-38.181,196.625,-6.467,-25.252,-22.637,-19.405,-0.125,0.988,-0.059,2.991,-0.763,0.854,80.000,25042.000,1.000
-39.155,-29.522,-42.680,194.829,-11.021,-29.048,-28.025,-22.224,-0.128,0.988,-0.059,2.930,-0.671,0.916,80.000,25043.000,1.000
-42.609,-32.423,-46.412,193.776,-14.378,-31.752,-31.137,-22.617,-0.128,0.989,-0.056,3.052,-0.702,0.977,80.000,25044.000,1.000
-44.071,-33.510,-48.147,194.899,-14.594,-32.181,-30.693,-20.161,-0.125,0.989,-0.061,2.716,-0.641,1.190,80.000,25045.000,1.000
-43.612,-33.184,-48.585,197.375,-12.390,-31.215,-28.123,-16.536,-0.128,0.986,-0.055,2.838,-0.397,1.312,80.000,25046.000,1.000
-41.802,-31.957,-48.499,199.869,-9.426,-29.941,-25.387,-13.398,-0.125,0.986,-0.056,2.686,-0.458,1.282,80.000,25047.000,1.000
-39.009,-29.792,-47.478,202.002,-6.608,-28.608,-23.312,-11.135,-0.129,0.990,-0.055,2.655,-0.366,1.495,80.000,25048.000,1.000
-35.678,-26.887,-44.943,203.949,-4.171,-27.315,-21.898,-9.509,-0.129,0.997,-0.053,2.502,-0.336,1.404,80.000,25049.000,1.000
-32.660,-24.207,-41.557,205.632,-2.496,-26.654,-21.156,-8.541,-0.131,1.001,-0.052,2.106,-0.427,1.648,80.000,25050.000,1.000
-30.701,-22.686,-38.713,206.988,-2.071,-27.260,-21.166,-8.378,-0.132,1.000,-0.050,1.740,-0.336,1.587,80.000,25051.000,1.000
-29.736,-22.240,-37.004,208.568,-2.661,-28.897,-21.442,-8.580,-0.127,0.998,-0.051,1.221,-0.275,1.587,80.000,25052.000,1.000
-29.062,-22.046,-35.782,211.126,-3.278,-30.555,-21.044,-8.279,-0.130,0.992,-0.052,0.916,-0.244,1.465,80.000,25053.000,1.000
-28.169,-21.626,-34.387,214.499,-3.253,-31.538,-19.553,-7.136,-0.127,0.989,-0.055,0.671,-0.183,1.434,80.000,25054.000,1.000
-27.054,-21.134,-32.894,217.533,-2.740,-31.898,-17.426,-5.645,-0.128,0.989,-0.055,0.549,-0.122,1.465,80.000,25055.000,1.000
-26.013,-20.980,-31.663,219.080,-2.117,-32.008,-15.471,-4.639,-0.127,0.987,-0.053,0.488,-0.122,1.282,80.000,25056.000,1.000
-25.449,-21.656,-31.488,218.377,-1.788,-32.476,-14.600,-4.979,-0.128,0.990,-0.056,0.244,-0.336,1.404,80.000,25057.000,1.000
-25.313,-23.175,-33.335,215.322,-2.221,-33.851,-15.543,-7.098,-0.130,0.992,-0.057,0.244,-0.214,1.221,80.000,25058.000,1.000
-24.735,-24.383,-36.722,211.151,-3.155,-35.614,-17.939,-10.154,-0.129,0.990,-0.058,-0.183,-0.244,1.221,80.000,25059.000,1.000
-22.686,-23.524,-39.226,207.998,-3.296,-36.138,-20.160,-12.283,-0.131,0.990,-0.058,-0.183,-0.305,1.221,80.000,25060.000,1.000
-19.155,-19.798,-38.564,207.141,-1.604,-34.252,-20.608,-12.227,-0.130,0.989,-0.057,-0.397,-0.336,1.099,80.000,25061.000,1.000
-15.628,-14.420,-35.120,207.786,1.194,-30.727,-19.245,-10.583,-0.129,0.987,-0.060,-0.610,-0.336,1.160,80.000,25062.000,1.000
-14.037,-9.894,-31.613,208.068,3.115,-27.628,-17.521,-9.123,-0.132,0.985,-0.057,-0.641,-0.366,1.068,80.000,25063.000,1.000
-15.067,-7.923,-30.397,207.076,3.119,-26.005,-16.528,-8.836,-0.130,0.983,-0.060,-0.824,-0.488,1.099,80.000,25064.000,1.000
-17.569,-8.161,-31.711,205.330,1.990,-25.111,-16.038,-9.176,-0.132,0.983,-0.062,-0.854,-0.427,1.068,80.000,25065.000,1.000
-19.556,-9.018,-34.073,203.520,1.036,-23.961,-15.481,-9.161,-0.132,0.981,-0.064,-0.824,-0.519,1.099,80.000,25066.000,1.000
-19.868,-9.341,-35.760,201.322,0.625,-22.794,-15.072,-8.678,-0.129,0.981,-0.061,-1.038,-0.549,1.099,80.000,25067.000,1.000
-18.880,-9.131,-35.755,197.620,0.129,-22.717,-15.612,-8.478,-0.133,0.980,-0.056,-1.007,-0.549,1.068,80.000,25068.000,1.000
-17.487,-8.723,-33.901,191.683,-0.968,-24.077,-17.252,-8.887,-0.132,0.980,-0.058,-0.946,-0.702,0.916,80.000,25069.000,1.000
-15.890,-8.048,-30.906,183.780,-2.473,-25.866,-19.208,-9.260,-0.132,0.982,-0.058,-0.977,-0.641,1.129,80.000,25070.000,1.000
-13.934,-7.222,-28.133,174.734,-3.994,-26.890,-20.885,-9.007,-0.132,0.982,-0.061,-0.793,-0.702,1.038,80.000,25071.000,1.000
-11.854,-6.908,-26.751,165.422,-5.150,-26.638,-22.220,-8.139,-0.129,0.982,-0.062,-0.885,-0.732,1.038,80.000,25072.000,1.000
-9.882,-7.337,-26.572,156.755,-5.154,-24.921,-22.828,-6.504,-0.133,0.985,-0.059,-0.824,-0.763,1.007,80.000,25073.000,1.000
-7.896,-7.778,-26.492,149.090,-3.305,-21.722,-21.988,-3.637,-0.131,0.985,-0.059,-0.854,-0.854,1.007,80.000,25074.000,1.000
-5.996,-7.579,-26.140,141.492,-0.359,-17.912,-19.985,0.063,-0.131,0.983,-0.064,-0.977,-0.854,1.068,80.000,25075.000,1.000
-4.870,-7.114,-25.996,132.628,1.690,-15.193,-18.358,3.093,-0.132,0.982,-0.059,-0.916,-0.885,1.038,80.000,25076.000,1.000
-5.186,-7.367,-26.215,122.279,1.637,-14.675,-18.254,4.309,-0.130,0.981,-0.059,-0.977,-1.007,1.129,80.000,25077.000,1.000
-6.894,-8.992,-26.281,111.333,-0.020,-16.072,-19.462,3.836,-0.132,0.984,-0.058,-0.977,-0.916,1.282,80.000,25078.000,1.000
-9.304,-11.942,-25.928,100.642,-2.067,-18.344,-20.988,2.595,-0.132,0.985,-0.058,-0.793,-1.068,1.282,80.000,25079.000,1.000
-11.448,-15.485,-25.572,90.444,-3.717,-20.449,-21.917,1.456,-0.128,0.986,-0.059,-0.916,-1.160,1.282,80.000,25080.000,1.000
-12.569,-18.458,-25.568,80.648,-4.800,-21.478,-21.818,0.809,-0.129,0.981,-0.060,-0.946,-1.129,1.343,80.000,25081.000,1.000
-12.805,-20.051,-25.998,70.938,-5.577,-20.968,-20.934,0.349,-0.131,0.982,-0.056,-0.854,-1.251,1.282,80.000,25082.000,1.000
-13.256,-20.517,-27.181,60.710,-6.723,-19.592,-20.309,-0.820,-0.129,0.982,-0.059,-0.916,-1.251,1.190,80.000,25083.000,1.000
-14.967,-20.727,-29.553,49.763,-8.684,-18.800,-20.919,-3.086,-0.130,0.986,-0.060,-0.854,-1.129,1.190,80.000,25084.000,1.000
-17.742,-21.051,-32.751,39.170,-10.848,-19.449,-22.530,-5.457,-0.131,0.988,-0.056,-0.854,-1.251,1.190,80.000,25085.000,1.000
-20.446,-21.192,-35.529,30.700,-12.078,-21.334,-24.038,-6.476,-0.127,0.987,-0.055,-1.068,-1.282,1.160,80.000,25086.000,1.000
-22.337,-20.989,-37.112,25.110,-12.030,-23.781,-24.665,-5.670,-0.129,0.989,-0.053,-1.007,-1.190,1.160,80.000,25087.000,1.000
-23.398,-20.549,-37.699,21.677,-11.202,-25.809,-24.245,-3.680,-0.126,0.988,-0.055,-1.282,-1.251,1.099,80.000,25088.000,1.000
-23.738,-19.747,-37.653,19.189,-9.985,-26.134,-22.686,-1.361,-0.129,0.990,-0.057,-1.404,-1.160,1.129,80.000,25089.000,1.000
-23.403,-18.391,-37.244,16.616,-8.557,-24.182,-20.105,0.607,-0.130,0.988,-0.054,-1.526,-1.068,1.007,80.000,25090.000,1.000
-22.609,-16.820,-36.977,13.187,-7.366,-21.006,-17.300,1.621,-0.128,0.989,-0.056,-1.678,-1.099,0.977,80.000,25091.000,1.000
-21.746,-15.872,-37.526,8.524,-6.967,-18.603,-15.349,1.369,-0.129,0.989,-0.057,-1.709,-1.038,0.977,80.000,25092.000,1.000
-21.041,-16.179,-39.053,2.947,-7.430,-18.378,-14.837,0.156,-0.127,0.986,-0.057,-1.709,-0.916,0.916,80.000,25093.000,1.000
-20.438,-17.642,-41.013,-2.749,-8.127,-20.350,-15.543,-1.146,-0.125,0.985,-0.058,-1.831,-0.885,0.854,80.000,25094.000,1.000
-19.835,-19.635,-42.780,-8.080,-8.255,-23.672,-16.872,-1.727,-0.126,0.985,-0.056,-1.801,-0.854,0.946,80.000,25095.000,1.000
-19.197,-21.435,-43.951,-13.043,-7.347,-27.227,-18.189,-1.273,-0.126,0.986,-0.056,-1.801,-0.885,1.007,80.000,25096.000,1.000
-18.479,-22.427,-44.225,-17.681,-5.245,-29.667,-18.659,0.283,-0.127,0.986,-0.054,-1.831,-0.732,1.007,80.000,25097.000,1.000
-17.742,-22.484,-43.797,-22.200,-2.381,-30.202,-17.868,2.564,-0.126,0.987,-0.053,-1.831,-0.702,1.068,80.000,25098.000,1.000
-17.420,-22.359,-43.885,-27.271,-0.064,-29.572,-16.590,4.358,-0.128,0.987,-0.054,-1.892,-0.732,0.916,80.000,25099.000,1.000
-17.985,-23.080,-45.759,-33.196,0.365,-29.332,-16.100,4.380,-0.129,0.990,-0.051,-1.770,-0.763,0.946,80.000,25100.000,1.000
-19.282,-24.839,-49.126,-39.021,-1.214,-30.167,-16.727,2.600,-0.128,0.990,-0.051,-1.892,-0.763,0.977,80.000,25101.000,1.000
-20.562,-26.859,-52.398,-43.371,-3.615,-31.390,-17.445,0.410,-0.130,0.988,-0.054,-1.923,-0.702,1.068,80.000,25102.000,1.000
-21.079,-28.171,-54.256,-46.034,-5.378,-31.886,-16.986,-0.633,-0.132,0.985,-0.051,-2.075,-0.702,1.007,80.000,25103.000,1.000
-20.486,-28.087,-54.432,-48.288,-5.543,-30.902,-14.862,0.112,-0.128,0.987,-0.050,-2.197,-0.641,1.068,80.000,25104.000,1.000
-18.749,-26.172,-53.097,-51.577,-3.673,-27.950,-11.213,2.456,-0.130,0.984,-0.054,-2.106,-0.671,1.007,80.000,25105.000,1.000
-16.145,-22.566,-50.365,-56.356,0.139,-22.918,-6.511,5.859,-0.131,0.982,-0.053,-2.167,-0.824,0.977,80.000,25106.000,1.000
-13.617,-18.581,-47.101,-62.717,4.813,-17.043,-1.997,9.362,-0.132,0.982,-0.055,-2.106,-0.763,1.160,80.000,25107.000,1.000
-12.656,-16.357,-45.236,-71.291,8.285,-13.089,0.311,11.515,-0.132,0.981,-0.052,-1.923,-0.732,1.068,80.000,25108.000,1.000
-14.440,-17.482,-46.683,-82.937,8.692,-13.526,-1.035,11.141,-0.129,0.981,-0.052,-1.923,-0.854,1.007,80.000,25109.000,1.000
-18.908,-21.816,-51.952,-97.773,5.706,-18.524,-5.704,8.287,-0.133,0.979,-0.055,-1.831,-0.885,1.160,80.000,25110.000,1.000
-24.453,-27.273,-59.249,-114.377,1.075,-25.558,-11.451,4.544,-0.130,0.979,-0.054,-1.709,-0.885,1.129,80.000,25111.000,1.000
