EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
7073.315,12032.196,11080.179,19269.335,-35.655,9296.471,-564.817,6391.996,-0.010,0.968,-0.244,-1.434,1.465,-0.610,73.333,1166.000,1.000
7084.771,12050.822,11409.281,19494.111,-41.285,9295.730,-565.868,6383.839,-0.009,0.968,-0.242,-1.343,1.312,-0.366,73.333,1167.000,1.000
7097.641,12068.324,11736.330,19719.057,-46.233,9296.326,-564.599,6378.882,-0.012,0.966,-0.241,-1.251,1.251,-0.122,73.333,1168.000,1.000
7112.283,12085.810,12062.592,19944.161,-50.525,9298.318,-562.625,6375.843,-0.009,0.966,-0.245,-1.068,1.221,0.031,73.333,1169.000,1.000
7128.097,12103.590,12387.295,20168.933,-54.637,9300.522,-561.903,6372.769,-0.008,0.966,-0.241,-0.946,1.129,0.153,73.333,1170.000,1.000
7143.961,12121.396,12708.025,20392.765,-59.168,9301.224,-563.357,6368.335,-0.009,0.965,-0.240,-0.824,1.038,0.183,73.333,1171.000,1.000
7159.190,12139.083,13022.883,20615.373,-64.409,9299.545,-566.341,6362.596,-0.010,0.967,-0.241,-0.732,1.038,0.366,73.333,1172.000,1.000
7173.946,12156.960,13332.338,20836.934,-70.186,9296.239,-569.333,6356.395,-0.011,0.969,-0.244,-0.702,1.068,0.488,73.333,1173.000,1.000
7188.765,12175.350,13638.148,21057.889,-76.037,9292.908,-570.992,6350.202,-0.010,0.968,-0.242,-0.580,0.946,0.610,73.333,1174.000,1.000
7204.012,12194.173,13941.887,21278.619,-81.539,9290.612,-570.775,6343.966,-0.011,0.968,-0.240,-0.580,0.793,0.671,73.333,1175.000,1.000
7219.200,12212.360,14243.487,21499.159,-86.637,9288.910,-569.348,6337.251,-0.011,0.967,-0.242,-0.610,0.793,0.671,73.333,1176.000,1.000
7233.423,12228.355,14541.979,21719.296,-91.552,9286.594,-568.055,6329.964,-0.010,0.968,-0.242,-0.549,0.671,0.793,73.333,1177.000,1.000
7246.292,12241.427,14837.120,21938.884,-96.453,9283.096,-567.803,6322.680,-0.010,0.969,-0.243,-0.427,0.549,0.946,73.333,1178.000,1.000
7258.202,12252.270,15128.964,22157.936,-101.363,9278.914,-568.384,6316.089,-0.009,0.970,-0.244,-0.427,0.427,0.946,73.333,1179.000,1.000
7270.103,12262.687,15417.495,22376.511,-106.264,9275.143,-568.713,6310.616,-0.010,0.969,-0.243,-0.488,0.214,0.916,73.333,1180.000,1.000
7282.533,12274.033,15701.891,22594.486,-111.288,9272.292,-568.163,6305.707,-0.006,0.969,-0.242,-0.458,0.214,0.977,73.333,1181.000,1.000
7295.457,12286.438,15981.158,22811.638,-116.619,9269.908,-567.253,6299.995,-0.002,0.967,-0.242,-0.427,0.244,1.007,73.333,1182.000,1.000
7308.688,12299.352,16255.377,23027.948,-122.208,9267.337,-566.780,6292.478,0.000,0.968,-0.245,-0.488,0.275,1.099,73.333,1183.000,1.000
7321.951,12311.955,16525.074,23243.676,-127.756,9264.323,-567.051,6283.226,0.002,0.963,-0.244,-0.397,0.458,1.007,73.333,1184.000,1.000
7335.156,12323.570,16790.807,23459.125,-132.970,9261.070,-568.156,6273.228,0.001,0.961,-0.244,-0.336,0.488,1.068,73.333,1185.000,1.000
7348.291,12333.738,17052.434,23674.376,-137.833,9257.741,-570.171,6263.428,0.001,0.960,-0.244,-0.214,0.427,0.946,73.333,1186.000,1.000
7361.281,12342.271,17309.371,23889.274,-142.560,9254.224,-572.690,6254.203,0.000,0.962,-0.244,-0.153,0.519,1.068,73.333,1187.000,1.000
7373.771,12349.322,17561.318,24103.521,-147.467,9250.104,-575.131,6244.987,0.000,0.962,-0.246,-0.092,0.519,0.916,73.333,1188.000,1.000
7385.106,12355.205,17807.933,24316.794,-152.833,9244.825,-577.419,6234.580,0.003,0.959,-0.244,0.061,0.610,0.793,73.333,1189.000,1.000
7394.992,12360.401,18049.342,24528.991,-158.687,9238.388,-579.600,6222.771,0.005,0.961,-0.244,0.183,0.702,0.641,73.333,1190.000,1.000
7403.747,12365.219,18285.934,24740.283,-164.796,9231.479,-581.352,6210.919,0.003,0.960,-0.242,0.366,0.671,0.427,73.333,1191.000,1.000
7412.429,12369.938,18518.543,24951.035,-170.779,9225.159,-582.017,6201.383,0.004,0.963,-0.246,0.580,0.885,0.214,73.333,1192.000,1.000
7422.302,12374.916,18748.656,25161.631,-176.276,9220.359,-581.015,6196.181,0.005,0.966,-0.244,0.702,1.007,0.153,73.333,1193.000,1.000
7433.709,12379.885,18977.128,25372.243,-181.167,9217.286,-578.005,6195.660,0.005,0.965,-0.247,0.702,1.099,0.092,73.333,1194.000,1.000
7445.929,12383.994,19203.942,25582.723,-185.654,9215.420,-572.789,6198.591,0.004,0.966,-0.248,0.763,1.251,0.000,73.333,1195.000,1.000
7457.722,12386.590,19428.199,25792.680,-190.165,9213.662,-566.023,6202.648,0.006,0.964,-0.247,0.702,1.373,-0.214,73.333,1196.000,1.000
7468.388,12388.135,19649.125,26001.767,-195.074,9210.833,-559.784,6205.234,0.009,0.964,-0.247,0.702,1.495,-0.183,73.333,1197.000,1.000
7478.093,12389.957,19866.929,26209.864,-200.521,9206.283,-556.637,6204.248,0.009,0.963,-0.249,0.732,1.617,-0.275,73.333,1198.000,1.000
7487.237,12392.811,20081.872,26417.017,-206.456,9200.024,-558.083,6198.497,0.010,0.962,-0.249,0.793,1.770,-0.305,73.333,1199.000,1.000
7496.230,12396.520,20294.260,26623.366,-212.688,9192.742,-563.672,6188.246,0.011,0.962,-0.246,0.854,2.014,-0.305,73.333,1200.000,1.000
7505.383,12400.628,20504.177,26829.070,-218.955,9185.551,-570.943,6175.172,0.012,0.961,-0.246,1.007,2.167,-0.458,73.333,1201.000,1.000
7515.232,12405.331,20711.793,27034.322,-224.972,9179.834,-576.125,6162.152,0.014,0.963,-0.246,1.068,2.411,-0.519,73.333,1202.000,1.000
7526.427,12411.465,20917.878,27239.343,-230.513,9176.649,-576.472,6152.049,0.014,0.964,-0.245,1.068,2.533,-0.610,73.333,1203.000,1.000
7539.094,12419.398,21122.908,27444.221,-235.580,9175.716,-572.493,6145.818,0.016,0.961,-0.246,1.129,2.655,-0.549,73.333,1204.000,1.000
7553.000,12428.830,21327.166,27648.870,-240.377,9175.592,-567.353,6142.272,0.016,0.960,-0.248,1.190,2.869,-0.702,73.333,1205.000,1.000
7567.857,12439.164,21530.606,27853.118,-245.135,9174.794,-564.372,6139.170,0.015,0.959,-0.249,1.251,2.991,-0.916,73.333,1206.000,1.000
7583.671,12450.120,21733.148,28056.841,-249.959,9172.982,-564.833,6135.038,0.015,0.961,-0.247,1.373,3.113,-1.190,73.333,1207.000,1.000
7600.588,12462.131,21935.193,28259.996,-254.830,9171.046,-567.650,6129.998,0.013,0.962,-0.244,1.404,3.204,-1.556,73.333,1208.000,1.000
7618.316,12475.982,22137.240,28462.577,-259.682,9170.089,-570.614,6124.945,0.010,0.964,-0.244,1.434,3.265,-1.831,73.333,1209.000,1.000
7636.328,12492.417,22340.610,28664.700,-264.361,9170.844,-571.669,6120.834,0.008,0.965,-0.244,1.495,3.265,-2.167,73.333,1210.000,1.000
7654.250,12511.499,22547.162,28866.551,-268.682,9173.472,-569.754,6118.268,0.006,0.966,-0.246,1.434,3.143,-2.594,73.333,1211.000,1.000
7672.215,12532.394,22758.469,29068.200,-272.589,9177.545,-565.026,6117.692,0.003,0.967,-0.247,1.404,2.991,-2.960,73.333,1212.000,1.000
7690.509,12553.567,22974.919,29269.461,-276.290,9182.028,-558.770,6119.249,-0.001,0.969,-0.247,1.404,2.838,-3.296,73.333,1213.000,1.000
7709.004,12573.391,23195.003,29469.952,-280.210,9185.551,-552.880,6122.398,-0.003,0.971,-0.247,1.343,2.625,-3.662,73.333,1214.000,1.000
7727.461,12591.601,23417.171,29669.406,-284.655,9187.392,-548.791,6126.294,-0.008,0.975,-0.245,1.373,2.350,-4.059,73.333,1215.000,1.000
7745.565,12609.407,23640.854,29867.864,-289.587,9187.851,-546.765,6129.795,-0.012,0.978,-0.244,1.129,1.923,-4.456,73.333,1216.000,1.000
7763.089,12628.251,23866.303,30065.663,-294.640,9187.912,-545.629,6131.968,-0.019,0.981,-0.240,0.977,1.526,-4.761,73.333,1217.000,1.000
7780.145,12648.730,24094.108,30263.223,-299.348,9188.466,-543.495,6132.861,-0.024,0.984,-0.239,0.916,1.038,-4.974,73.333,1218.000,1.000
7797.080,12670.311,24324.205,30460.779,-303.426,9189.562,-539.461,6133.261,-0.025,0.982,-0.239,0.641,0.580,-5.157,73.333,1219.000,1.000
7814.308,12691.920,24556.229,30658.390,-306.807,9190.690,-534.513,6133.903,-0.028,0.981,-0.237,0.488,0.092,-5.341,73.333,1220.000,1.000
7831.707,12712.179,24789.137,30855.963,-309.617,9191.257,-530.760,6134.561,-0.029,0.977,-0.239,0.366,-0.519,-5.402,73.333,1221.000,1.000
7848.636,12729.877,25021.254,31053.207,-312.200,9190.917,-529.803,6134.261,-0.027,0.976,-0.236,0.244,-1.038,-5.524,73.333,1222.000,1.000
7864.499,12744.873,25251.390,31249.701,-315.006,9189.894,-531.513,6132.101,-0.026,0.973,-0.237,0.244,-1.465,-5.676,73.333,1223.000,1.000
7879.284,12758.616,25479.600,31445.211,-318.266,9189.285,-533.771,6128.002,-0.024,0.974,-0.239,0.244,-1.801,-5.707,73.333,1224.000,1.000
7893.830,12773.994,25707.973,31639.869,-321.810,9190.817,-533.759,6122.973,-0.025,0.973,-0.233,0.214,-2.075,-5.554,73.333,1225.000,1.000
7908.875,12793.686,25938.950,31833.868,-325.413,9195.399,-530.253,6117.951,-0.024,0.975,-0.233,0.244,-2.350,-5.371,73.333,1226.000,1.000
7924.492,12818.530,26173.678,32027.235,-329.039,9202.378,-524.210,6113.394,-0.025,0.976,-0.235,0.305,-2.533,-5.310,73.333,1227.000,1.000
7940.371,12847.174,26412.148,32219.925,-332.736,9210.290,-517.353,6109.946,-0.025,0.977,-0.239,0.397,-2.808,-5.096,73.333,1228.000,1.000
7956.368,12876.962,26653.769,32411.953,-336.492,9217.941,-510.654,6108.813,-0.025,0.977,-0.239,0.336,-2.991,-4.822,73.333,1229.000,1.000
7973.071,12905.823,26898.919,32603.498,-340.130,9225.119,-504.009,6111.440,-0.023,0.974,-0.237,0.458,-3.143,-4.547,73.333,1230.000,1.000
7991.124,12932.991,27148.457,32794.835,-343.387,9232.051,-497.412,6117.691,-0.022,0.974,-0.239,0.488,-3.235,-4.181,73.333,1231.000,1.000
8010.403,12958.638,27402.436,32986.120,-346.134,9238.588,-491.820,6124.850,-0.020,0.974,-0.237,0.580,-3.357,-3.906,73.333,1232.000,1.000
8029.995,12983.517,27659.828,33177.209,-348.540,9244.184,-488.419,6128.950,-0.021,0.975,-0.236,0.641,-3.326,-3.448,73.333,1233.000,1.000
8048.935,13008.800,27918.883,33367.761,-350.942,9248.570,-487.232,6127.364,-0.022,0.977,-0.237,0.824,-3.479,-3.204,73.333,1234.000,1.000
8067.177,13036.177,28178.879,33557.572,-353.518,9252.488,-486.737,6120.710,-0.021,0.975,-0.240,0.946,-3.448,-2.716,73.333,1235.000,1.000
8085.156,13066.808,28439.922,33746.627,-356.269,9257.079,-485.321,6111.933,-0.022,0.973,-0.240,1.007,-3.632,-2.472,73.333,1236.000,1.000
8103.049,13100.208,28702.117,33934.934,-359.178,9262.865,-482.709,6104.286,-0.021,0.972,-0.239,0.916,-3.784,-2.167,73.333,1237.000,1.000
8120.562,13134.309,28965.558,34122.470,-362.256,9269.596,-479.705,6099.774,-0.021,0.970,-0.236,0.854,-3.754,-1.892,73.333,1238.000,1.000
8137.138,13166.459,29229.964,34309.190,-365.539,9276.683,-476.969,6098.482,-0.023,0.969,-0.238,0.977,-3.876,-1.678,73.333,1239.000,1.000
8152.554,13195.091,29495.338,34495.083,-369.057,9283.658,-474.581,6099.155,-0.023,0.968,-0.237,1.068,-3.906,-1.587,73.333,1240.000,1.000
8166.766,13220.385,29761.816,34680.195,-372.781,9290.043,-472.553,6099.909,-0.022,0.965,-0.237,1.068,-3.998,-1.343,73.333,1241.000,1.000
8179.887,13243.907,30029.608,34864.717,-376.506,9295.429,-470.900,6099.349,-0.022,0.964,-0.241,1.038,-4.028,-1.282,73.333,1242.000,1.000
8192.264,13267.589,30298.928,35048.955,-379.899,9299.555,-469.636,6097.138,-0.022,0.965,-0.242,1.068,-4.089,-1.221,73.333,1243.000,1.000
8204.255,13292.344,30568.987,35233.083,-382.774,9301.985,-469.125,6093.507,-0.022,0.968,-0.241,1.007,-4.150,-0.946,73.333,1244.000,1.000
8216.270,13317.685,30838.518,35417.009,-385.240,9302.257,-469.945,6088.932,-0.020,0.971,-0.244,0.977,-4.181,-0.732,73.333,1245.000,1.000
8228.484,13341.943,31106.005,35600.404,-387.643,9300.195,-472.329,6083.668,-0.017,0.970,-0.243,0.854,-4.303,-0.610,73.333,1246.000,1.000
8240.843,13363.285,31370.063,35782.931,-390.328,9296.280,-475.703,6077.714,-0.016,0.973,-0.243,0.763,-4.333,-0.366,73.333,1247.000,1.000
8253.198,13380.980,31630.043,35964.468,-393.441,9291.616,-479.020,6070.740,-0.013,0.972,-0.242,0.549,-4.211,-0.244,73.333,1248.000,1.000
8265.281,13395.669,31885.619,36145.060,-396.967,9287.276,-481.370,6061.964,-0.011,0.972,-0.244,0.610,-4.120,-0.244,73.333,1249.000,1.000
8276.917,13408.876,32137.134,36324.783,-400.825,9283.832,-482.087,6050.938,-0.012,0.973,-0.244,0.336,-3.937,-0.122,73.333,1250.000,1.000
8287.815,13421.799,32384.949,36503.647,-404.961,9281.136,-481.015,6037.926,-0.010,0.972,-0.246,0.183,-3.723,-0.092,73.333,1251.000,1.000
8297.737,13434.902,32629.037,36681.662,-409.337,9278.792,-478.589,6024.111,-0.008,0.973,-0.246,0.122,-3.510,-0.092,73.333,1252.000,1.000
8306.563,13448.158,32869.080,36858.846,-413.939,9276.465,-475.663,6011.146,-0.006,0.975,-0.245,0.000,-3.326,0.000,73.333,1253.000,1.000
8313.928,13460.601,33103.789,37035.171,-418.813,9273.459,-473.397,5999.863,-0.005,0.973,-0.248,-0.061,-3.021,0.031,73.333,1254.000,1.000
8319.527,13470.329,33331.667,37210.678,-423.927,9268.798,-472.843,5989.941,-0.004,0.972,-0.248,-0.214,-2.625,0.000,73.333,1255.000,1.000
8323.289,13475.266,33551.436,37385.514,-429.117,9261.692,-474.431,5980.333,-0.003,0.970,-0.248,-0.366,-2.441,0.092,73.333,1256.000,1.000
8325.451,13474.408,33762.450,37559.854,-434.169,9251.986,-477.698,5970.106,-0.002,0.969,-0.249,-0.458,-2.136,0.183,73.333,1257.000,1.000
8326.282,13468.130,33964.522,37733.798,-438.967,9239.919,-481.752,5958.644,0.001,0.966,-0.252,-0.397,-1.953,0.275,73.333,1258.000,1.000
8325.728,13457.074,34156.267,37907.278,-443.599,9225.378,-485.935,5945.468,0.003,0.967,-0.251,-0.427,-1.495,0.366,73.333,1259.000,1.000
8323.760,13441.619,34335.129,38080.133,-448.261,9207.834,-489.958,5930.566,0.002,0.962,-0.253,-0.366,-1.221,0.488,73.333,1260.000,1.000
8320.348,13421.813,34497.773,38252.147,-453.197,9186.597,-493.861,5914.162,0.002,0.964,-0.253,-0.275,-0.763,0.702,73.333,1261.000,1.000
8315.486,13397.529,34641.369,38423.077,-458.655,9161.394,-497.704,5896.686,0.000,0.964,-0.257,-0.275,-0.366,0.671,73.333,1262.000,1.000
8309.404,13368.868,34765.761,38592.742,-464.808,9132.891,-501.715,5878.817,-0.002,0.967,-0.257,-0.305,0.122,0.671,73.333,1263.000,1.000
8302.944,13337.066,34875.009,38761.223,-471.571,9102.859,-506.401,5861.367,-0.002,0.969,-0.253,-0.305,0.336,0.732,73.333,1264.000,1.000
8298.094,13305.733,34978.593,38929.012,-478.464,9074.368,-511.505,5845.847,-0.004,0.970,-0.253,-0.336,0.458,0.732,73.333,1265.000,1.000
8297.229,13280.193,35088.933,39096.744,-484.858,9051.025,-515.381,5834.267,-0.007,0.969,-0.257,-0.397,0.824,0.732,73.333,1266.000,1.000
8302.071,13265.640,35217.241,39264.849,-490.328,9035.737,-515.920,5828.373,-0.007,0.964,-0.257,-0.397,1.038,0.793,73.333,1267.000,1.000
8313.020,13265.413,35370.417,39433.431,-494.779,9029.809,-512.193,5828.666,-0.007,0.965,-0.254,-0.427,1.221,0.793,73.333,1268.000,1.000
8328.868,13279.512,35548.839,39602.279,-498.403,9032.529,-505.174,5833.657,-0.009,0.965,-0.252,-0.427,1.526,0.763,73.333,1269.000,1.000
8347.391,13304.443,35747.068,39771.027,-501.512,9041.537,-496.973,5840.340,-0.010,0.965,-0.255,-0.366,1.648,0.824,73.333,1270.000,1.000
8365.924,13334.233,35955.745,39939.301,-504.436,9053.351,-489.759,5845.036,-0.014,0.966,-0.255,-0.397,1.862,0.793,73.333,1271.000,1.000
8382.313,13362.660,36165.205,40106.898,-507.379,9064.427,-484.830,5844.925,-0.015,0.971,-0.258,-0.397,1.831,0.732,73.333,1272.000,1.000
8395.633,13385.374,36369.175,40273.878,-510.309,9072.316,-482.223,5839.326,-0.017,0.973,-0.254,-0.580,1.923,0.763,73.333,1273.000,1.000
8406.148,13400.609,36565.482,40440.383,-513.087,9076.073,-481.061,5829.711,-0.018,0.974,-0.255,-0.732,1.953,0.885,73.333,1274.000,1.000
8415.100,13409.483,36755.863,40606.478,-515.666,9076.270,-480.285,5818.906,-0.018,0.975,-0.255,-0.977,1.923,0.885,73.333,1275.000,1.000
8423.858,13415.479,36944.459,40772.103,-518.152,9074.388,-479.339,5809.483,-0.016,0.978,-0.255,-1.160,1.953,1.099,73.333,1276.000,1.000
8433.454,13423.172,37136.398,40937.221,-520.613,9072.140,-477.990,5803.095,-0.014,0.976,-0.256,-1.373,2.045,1.190,73.333,1277.000,1.000
8444.373,13436.358,37336.434,41101.872,-522.978,9070.860,-476.079,5800.307,-0.010,0.974,-0.255,-1.495,2.106,1.343,73.333,1278.000,1.000
8456.297,13456.250,37546.654,41266.037,-525.224,9070.949,-473.761,5800.074,-0.008,0.975,-0.255,-1.862,2.197,1.495,73.333,1279.000,1.000
8468.549,13481.433,37766.373,41429.595,-527.452,9072.016,-471.473,5800.158,-0.011,0.975,-0.256,-1.953,2.411,1.709,73.333,1280.000,1.000
8480.399,13508.791,37992.905,41592.377,-529.842,9073.071,-469.774,5797.990,-0.011,0.977,-0.256,-2.197,2.319,1.862,73.333,1281.000,1.000
8491.531,13535.109,38223.127,41754.265,-532.518,9072.946,-469.023,5791.869,-0.010,0.979,-0.250,-2.472,2.441,1.892,73.333,1282.000,1.000
8502.169,13558.594,38454.941,41915.254,-535.469,9070.894,-469.016,5781.632,-0.012,0.982,-0.249,-2.625,2.502,2.014,73.333,1283.000,1.000
8512.482,13579.079,38686.906,42075.417,-538.596,9066.696,-469.041,5768.425,-0.011,0.979,-0.252,-2.960,2.441,2.014,73.333,1284.000,1.000
8522.376,13597.600,38918.416,42234.830,-541.826,9060.651,-468.461,5754.321,-0.011,0.974,-0.252,-3.204,2.380,1.984,73.333,1285.000,1.000
8531.556,13615.520,39149.387,42393.510,-545.194,9053.518,-467.361,5741.168,-0.011,0.971,-0.248,-3.204,2.258,1.862,73.333,1286.000,1.000
8540.097,13634.000,39380.318,42551.528,-548.697,9046.641,-466.231,5729.798,-0.010,0.968,-0.251,-3.265,2.167,1.831,73.333,1287.000,1.000
8548.475,13653.603,39612.190,42709.028,-552.216,9041.480,-465.376,5719.881,-0.010,0.964,-0.247,-3.235,2.106,1.740,73.333,1288.000,1.000
8556.901,13673.788,39845.026,42866.019,-555.711,9038.591,-464.696,5710.224,-0.009,0.965,-0.248,-3.082,2.045,1.617,73.333,1289.000,1.000
8565.361,13693.480,40078.075,43022.357,-559.266,9037.535,-463.600,5699.853,-0.008,0.961,-0.243,-2.930,1.892,1.495,73.333,1290.000,1.000
8573.772,13711.703,40310.166,43177.923,-562.961,9037.304,-461.482,5688.427,-0.008,0.959,-0.243,-2.930,1.831,1.404,73.333,1291.000,1.000
8582.362,13728.132,40540.604,43332.806,-566.692,9036.964,-458.199,5676.368,-0.009,0.958,-0.244,-2.777,1.648,1.282,73.333,1292.000,1.000
8591.697,13743.387,40770.021,43487.299,-570.150,9036.105,-454.116,5664.717,-0.008,0.959,-0.244,-2.625,1.556,1.190,73.333,1293.000,1.000
8602.124,13758.441,40999.431,43641.716,-573.017,9034.754,-449.880,5654.626,-0.008,0.959,-0.244,-2.533,1.495,1.251,73.333,1294.000,1.000
8613.669,13774.021,41229.960,43796.285,-575.094,9033.343,-445.984,5647.212,-0.013,0.960,-0.243,-2.411,1.404,1.282,73.333,1295.000,1.000
8625.905,13790.032,41462.151,43950.972,-576.455,9032.220,-442.704,5642.890,-0.015,0.958,-0.239,-2.258,1.221,1.312,73.333,1296.000,1.000
8638.257,13805.855,41695.848,44105.412,-577.495,9031.240,-440.197,5640.975,-0.018,0.957,-0.243,-2.014,1.038,1.190,73.333,1297.000,1.000
8650.252,13821.269,41930.729,44259.069,-578.759,9029.767,-438.608,5639.724,-0.018,0.959,-0.241,-1.862,0.824,0.977,73.333,1298.000,1.000
8661.257,13836.674,42166.054,44411.461,-580.732,9026.929,-437.997,5636.825,-0.019,0.956,-0.242,-1.801,0.458,0.702,73.333,1299.000,1.000
8670.690,13852.986,42401.473,44562.407,-583.585,9022.422,-438.006,5630.950,-0.018,0.958,-0.241,-1.587,0.244,0.519,73.333,1300.000,1.000
8678.161,13870.767,42636.902,44712.094,-587.107,9016.894,-438.143,5622.514,-0.018,0.959,-0.240,-1.404,0.000,0.366,73.333,1301.000,1.000
8683.674,13889.301,42872.146,44860.951,-590.851,9011.654,-438.175,5613.498,-0.018,0.961,-0.239,-1.190,-0.275,0.305,73.333,1302.000,1.000
8687.706,13906.573,43107.084,45009.393,-594.421,9008.073,-437.838,5606.765,-0.018,0.961,-0.240,-1.099,-0.519,0.305,73.333,1303.000,1.000
8691.085,13920.281,43341.636,45157.582,-597.685,9006.926,-436.464,5605.037,-0.020,0.958,-0.242,-1.007,-0.763,0.244,73.333,1304.000,1.000
8694.833,13929.609,43576.960,45305.457,-600.697,9008.176,-433.677,5609.571,-0.019,0.959,-0.242,-0.824,-0.946,0.336,73.333,1305.000,1.000
8699.497,13936.043,43815.596,45452.850,-603.570,9011.030,-430.465,5618.459,-0.018,0.961,-0.242,-0.610,-1.190,0.366,73.333,1306.000,1.000
8705.432,13943.533,44061.326,45599.621,-606.403,9014.927,-428.289,5627.456,-0.018,0.963,-0.244,-0.580,-1.312,0.458,73.333,1307.000,1.000
8713.476,13957.650,44318.706,45745.742,-609.213,9020.475,-427.286,5632.874,-0.020,0.966,-0.247,-0.458,-1.587,0.580,73.333,1308.000,1.000
8724.621,13982.946,44590.874,45891.353,-611.866,9028.942,-426.093,5633.591,-0.019,0.966,-0.244,-0.366,-1.770,0.671,73.333,1309.000,1.000
8739.333,14020.462,44878.466,46036.768,-614.078,9041.104,-423.190,5631.401,-0.018,0.967,-0.244,-0.244,-1.923,0.702,73.333,1310.000,1.000
8756.870,14066.801,45178.847,46182.241,-615.636,9056.180,-418.316,5629.319,-0.017,0.968,-0.249,-0.275,-2.106,0.916,73.333,1311.000,1.000
8775.741,14115.708,45486.885,46327.803,-616.544,9072.136,-412.371,5629.653,-0.015,0.971,-0.249,-0.244,-2.228,1.129,73.333,1312.000,1.000
8794.375,14160.815,45796.769,46473.282,-616.988,9086.769,-406.563,5632.612,-0.012,0.974,-0.251,-0.214,-2.289,1.190,73.333,1313.000,1.000
8810.931,14197.341,46102.435,46618.312,-617.344,9098.015,-402.347,5635.478,-0.013,0.974,-0.254,-0.244,-2.380,1.312,73.333,1314.000,1.000
8823.645,14223.218,46398.759,46762.424,-618.079,9104.191,-401.158,5633.997,-0.015,0.974,-0.258,-0.275,-2.289,1.312,73.333,1315.000,1.000
8831.660,14239.214,46682.305,46905.195,-619.580,9104.522,-403.185,5625.257,-0.014,0.974,-0.257,-0.214,-2.533,1.282,73.333,1316.000,1.000
8835.736,14248.068,46951.734,47046.425,-621.996,9099.477,-406.860,5609.914,-0.011,0.975,-0.254,-0.275,-2.533,1.312,73.333,1317.000,1.000
8837.433,14252.775,47207.458,47186.182,-625.224,9089.955,-410.738,5591.091,-0.012,0.975,-0.256,-0.244,-2.441,1.312,73.333,1318.000,1.000
8837.293,14254.363,47449.512,47324.574,-629.140,9075.881,-415.440,5571.200,-0.010,0.975,-0.253,-0.305,-2.594,1.465,73.333,1319.000,1.000
8834.664,14251.410,47676.990,47461.622,-633.720,9056.503,-422.517,5550.933,-0.007,0.974,-0.253,-0.336,-2.472,1.373,73.333,1320.000,1.000
8828.753,14241.231,47888.312,47597.390,-638.912,9031.736,-432.137,5530.177,-0.004,0.975,-0.256,-0.214,-2.289,1.404,73.333,1321.000,1.000
8819.472,14221.573,48081.925,47732.094,-644.547,9002.709,-442.757,5508.766,-0.003,0.977,-0.254,-0.183,-2.197,1.434,73.333,1322.000,1.000
8807.092,14191.607,48256.706,47865.905,-650.511,8970.957,-452.733,5486.059,-0.001,0.976,-0.254,-0.153,-2.045,1.587,73.333,1323.000,1.000
8791.833,14152.240,48411.650,47998.838,-656.824,8937.650,-461.227,5460.951,0.002,0.976,-0.254,-0.244,-1.862,1.465,73.333,1324.000,1.000
