EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
24.086,4.725,12.340,33.717,5.819,9.028,-6.278,-2.397,-0.155,0.883,-0.414,0.397,-1.190,0.214,73.333,13796.000,1.000
18.572,-2.522,8.154,29.753,5.000,7.027,-6.587,-3.318,-0.156,0.884,-0.412,0.488,-1.007,0.244,73.333,13797.000,1.000
13.517,-11.184,5.267,26.071,4.065,4.607,-6.416,-3.157,-0.155,0.885,-0.412,0.458,-1.038,0.275,73.333,13798.000,1.000
9.579,-19.386,4.449,22.903,3.264,2.581,-5.210,-1.125,-0.156,0.886,-0.414,0.549,-1.038,0.275,73.333,13799.000,1.000
7.166,-24.729,5.865,20.688,2.899,1.818,-2.688,3.180,-0.156,0.886,-0.414,0.427,-0.854,0.366,73.333,13800.000,1.000
6.031,-25.743,8.657,19.780,3.023,2.591,0.617,9.026,-0.157,0.886,-0.412,0.519,-0.977,0.336,73.333,13801.000,1.000
5.288,-22.753,11.557,20.100,3.395,4.370,3.669,14.727,-0.158,0.888,-0.411,0.549,-0.793,0.305,73.333,13802.000,1.000
4.143,-16.938,14.432,21.266,3.763,6.371,5.852,18.814,-0.158,0.883,-0.412,0.519,-0.732,0.305,73.333,13803.000,1.000
2.624,-9.701,17.555,22.885,4.027,7.678,7.175,20.650,-0.158,0.881,-0.412,0.549,-0.793,0.183,73.333,13804.000,1.000
1.355,-2.338,21.165,24.721,4.181,7.593,8.003,20.638,-0.154,0.881,-0.409,0.702,-0.732,0.031,73.333,13805.000,1.000
0.832,3.640,24.714,26.665,4.232,5.847,8.440,19.552,-0.153,0.884,-0.410,0.854,-0.702,0.000,73.333,13806.000,1.000
1.054,6.634,26.875,28.639,4.204,2.881,8.221,17.902,-0.154,0.885,-0.415,0.854,-0.641,-0.122,73.333,13807.000,1.000
1.833,6.040,27.272,30.591,4.165,0.005,7.255,16.013,-0.154,0.890,-0.418,0.885,-0.580,-0.061,73.333,13808.000,1.000
3.148,2.573,26.373,32.490,4.179,-1.332,5.961,14.163,-0.156,0.891,-0.416,0.702,-0.580,0.031,73.333,13809.000,1.000
4.877,-1.783,24.784,34.277,4.308,-0.254,5.126,12.780,-0.154,0.891,-0.413,0.641,-0.397,0.061,73.333,13810.000,1.000
6.500,-4.857,22.375,35.681,4.548,2.848,5.077,11.924,-0.152,0.888,-0.410,0.610,-0.488,-0.061,73.333,13811.000,1.000
7.385,-5.313,19.191,36.377,4.843,6.560,5.426,11.161,-0.153,0.886,-0.410,0.427,-0.305,-0.122,73.333,13812.000,1.000
7.462,-2.667,17.078,36.522,5.194,9.693,5.824,10.308,-0.151,0.885,-0.411,0.366,-0.031,-0.153,73.333,13813.000,1.000
7.288,2.133,17.869,36.741,5.644,11.764,6.274,9.487,-0.149,0.884,-0.410,0.305,-0.031,-0.122,73.333,13814.000,1.000
7.124,6.630,21.354,37.485,6.155,12.857,6.764,8.812,-0.148,0.883,-0.413,0.244,0.244,-0.092,73.333,13815.000,1.000
6.625,7.983,24.921,38.597,6.612,13.336,7.052,8.191,-0.149,0.885,-0.410,0.214,0.397,0.000,73.333,13816.000,1.000
5.428,5.082,25.756,39.512,6.935,13.860,7.064,7.705,-0.150,0.886,-0.416,0.336,0.580,-0.061,73.333,13817.000,1.000
3.566,-0.345,23.280,39.660,7.098,15.128,7.003,7.703,-0.150,0.888,-0.418,0.366,0.732,-0.031,73.333,13818.000,1.000
1.411,-5.365,18.348,38.721,7.021,17.104,7.060,8.241,-0.152,0.888,-0.417,0.305,0.824,0.000,73.333,13819.000,1.000
-0.730,-7.826,12.642,36.806,6.575,19.154,7.463,9.192,-0.152,0.889,-0.420,0.214,0.946,-0.092,73.333,13820.000,1.000
-2.781,-7.533,7.801,34.437,5.752,20.495,8.314,10.442,-0.152,0.889,-0.419,0.153,0.977,-0.092,73.333,13821.000,1.000
-4.552,-5.644,4.915,32.462,4.890,20.989,9.752,12.305,-0.152,0.889,-0.419,0.031,1.099,-0.122,73.333,13822.000,1.000
-5.672,-3.241,4.785,31.674,4.539,21.445,12.065,15.501,-0.151,0.890,-0.419,-0.122,1.160,-0.183,73.333,13823.000,1.000
-6.242,-1.360,6.986,32.000,4.882,22.279,14.690,19.873,-0.154,0.890,-0.422,-0.092,1.160,-0.336,73.333,13824.000,1.000
-7.041,-0.585,10.779,32.612,5.580,23.106,16.236,24.190,-0.157,0.890,-0.421,-0.153,1.190,-0.488,73.333,13825.000,1.000
-8.788,-0.679,15.296,32.822,6.147,23.372,15.890,26.978,-0.159,0.890,-0.420,-0.336,1.038,-0.549,73.333,13826.000,1.000
-11.856,-1.047,18.401,32.252,6.161,22.532,13.996,27.213,-0.159,0.891,-0.419,-0.519,1.099,-0.641,73.333,13827.000,1.000
-16.016,-0.762,17.789,30.860,5.400,20.205,11.521,24.913,-0.160,0.891,-0.418,-0.610,1.038,-0.732,73.333,13828.000,1.000
-19.869,1.337,13.090,29.320,4.109,16.627,9.552,21.212,-0.162,0.893,-0.419,-0.732,0.977,-0.671,73.333,13829.000,1.000
-21.589,6.030,7.528,28.674,3.006,12.821,8.899,17.722,-0.163,0.895,-0.423,-0.854,0.854,-0.641,73.333,13830.000,1.000
-20.449,12.227,5.507,29.281,2.790,9.545,9.427,15.174,-0.163,0.895,-0.421,-1.007,0.702,-0.671,73.333,13831.000,1.000
-17.424,16.678,8.628,30.366,3.540,6.493,10.122,12.896,-0.164,0.894,-0.415,-1.251,0.519,-0.549,73.333,13832.000,1.000
-14.129,16.292,15.427,30.923,4.717,2.960,10.218,9.786,-0.165,0.892,-0.415,-1.465,0.427,-0.549,73.333,13833.000,1.000
-11.280,10.644,23.277,30.864,5.776,-1.156,10.175,5.499,-0.164,0.891,-0.416,-1.648,0.336,-0.427,73.333,13834.000,1.000
-8.747,2.419,30.196,30.756,6.546,-5.180,11.132,0.693,-0.163,0.888,-0.416,-1.678,0.305,-0.397,73.333,13835.000,1.000
-6.411,-4.903,34.654,30.811,7.036,-8.855,13.193,-3.993,-0.162,0.886,-0.415,-1.678,0.214,-0.397,73.333,13836.000,1.000
-4.342,-9.079,36.207,30.801,7.242,-12.717,15.193,-8.268,-0.162,0.886,-0.412,-1.648,0.061,-0.427,73.333,13837.000,1.000
-2.702,-9.666,36.364,30.401,7.156,-17.376,15.718,-12.068,-0.160,0.886,-0.415,-1.770,0.031,-0.366,73.333,13838.000,1.000
-1.748,-8.167,36.583,29.153,6.847,-23.139,13.856,-15.954,-0.158,0.885,-0.413,-1.709,0.000,-0.305,73.333,13839.000,1.000
-1.575,-6.333,37.518,26.767,6.542,-29.408,10.107,-20.447,-0.158,0.884,-0.415,-1.770,-0.061,-0.214,73.333,13840.000,1.000
-1.661,-4.452,39.195,23.674,6.539,-34.739,6.477,-25.198,-0.156,0.884,-0.419,-1.770,-0.092,-0.092,73.333,13841.000,1.000
-1.433,-1.764,41.327,20.667,6.966,-38.024,4.893,-29.229,-0.156,0.882,-0.414,-1.709,-0.092,-0.061,73.333,13842.000,1.000
-1.333,1.837,43.748,17.791,7.531,-39.760,5.255,-32.104,-0.157,0.883,-0.413,-1.709,-0.031,0.031,73.333,13843.000,1.000
-2.343,5.063,45.744,14.183,7.635,-41.953,5.544,-34.603,-0.157,0.884,-0.412,-1.587,-0.183,0.092,73.333,13844.000,1.000
-4.646,6.772,46.514,9.224,6.925,-46.069,4.125,-37.588,-0.159,0.884,-0.408,-1.648,-0.183,0.214,73.333,13845.000,1.000
-7.143,6.857,45.519,3.491,5.682,-51.643,1.234,-40.973,-0.161,0.884,-0.410,-1.648,-0.214,0.305,73.333,13846.000,1.000
-7.955,6.098,43.392,-1.208,4.727,-56.275,-1.199,-43.480,-0.163,0.885,-0.412,-1.617,-0.244,0.397,73.333,13847.000,1.000
-5.665,5.500,42.190,-3.101,4.827,-57.268,-1.058,-43.604,-0.161,0.883,-0.410,-1.587,-0.397,0.427,73.333,13848.000,1.000
-0.965,4.621,42.230,-2.554,5.875,-54.815,1.380,-41.770,-0.161,0.881,-0.409,-1.373,-0.427,0.366,73.333,13849.000,1.000
3.237,1.976,41.180,-2.250,6.861,-52.395,3.113,-40.377,-0.158,0.878,-0.407,-1.160,-0.580,0.275,73.333,13850.000,1.000
4.359,-2.771,36.538,-4.565,6.813,-53.359,1.493,-41.360,-0.158,0.874,-0.405,-1.068,-0.549,0.183,73.333,13851.000,1.000
2.178,-7.833,28.450,-9.462,5.565,-57.804,-3.034,-44.170,-0.156,0.875,-0.408,-0.885,-0.702,0.214,73.333,13852.000,1.000
-1.711,-10.504,19.675,-15.072,3.689,-63.018,-7.682,-46.481,-0.155,0.876,-0.407,-0.671,-0.793,0.061,73.333,13853.000,1.000
-5.090,-8.918,12.877,-19.298,2.039,-65.915,-9.816,-46.281,-0.154,0.878,-0.412,-0.488,-0.854,-0.092,73.333,13854.000,1.000
-6.181,-2.549,9.942,-20.904,1.311,-64.587,-8.558,-42.973,-0.154,0.880,-0.413,-0.366,-0.793,-0.214,73.333,13855.000,1.000
-4.936,6.739,10.771,-20.305,1.543,-59.719,-5.614,-38.167,-0.149,0.881,-0.409,-0.305,-0.854,-0.366,73.333,13856.000,1.000
-3.275,14.842,12.319,-19.359,2.038,-54.509,-4.276,-35.008,-0.150,0.881,-0.414,-0.153,-0.702,-0.488,73.333,13857.000,1.000
-3.298,18.278,10.540,-19.743,2.052,-52.006,-6.714,-35.664,-0.151,0.879,-0.411,-0.092,-0.671,-0.488,73.333,13858.000,1.000
-5.229,16.378,3.079,-21.606,1.507,-52.702,-12.226,-39.690,-0.148,0.884,-0.413,-0.031,-0.427,-0.610,73.333,13859.000,1.000
-7.541,11.193,-7.732,-23.883,0.925,-54.452,-18.024,-44.590,-0.149,0.882,-0.407,0.122,-0.336,-0.458,73.333,13860.000,1.000
-8.626,5.106,-16.370,-25.697,0.714,-54.891,-21.783,-48.171,-0.147,0.880,-0.412,0.183,-0.305,-0.458,73.333,13861.000,1.000
-7.954,-0.831,-19.037,-26.925,0.815,-53.252,-23.035,-49.744,-0.147,0.879,-0.412,0.275,-0.244,-0.458,73.333,13862.000,1.000
-6.121,-6.498,-16.262,-27.719,0.918,-50.219,-22.648,-49.614,-0.149,0.877,-0.409,0.427,-0.122,-0.458,73.333,13863.000,1.000
-4.384,-12.082,-12.163,-28.160,0.709,-47.095,-21.819,-48.514,-0.148,0.880,-0.412,0.580,-0.031,-0.458,73.333,13864.000,1.000
-3.816,-16.842,-9.877,-28.063,0.100,-44.302,-20.888,-46.733,-0.148,0.883,-0.414,0.702,0.214,-0.427,73.333,13865.000,1.000
-4.387,-18.796,-9.211,-26.918,-0.619,-40.998,-19.152,-43.986,-0.151,0.891,-0.413,0.793,0.458,-0.427,73.333,13866.000,1.000
-5.375,-16.049,-8.707,-24.529,-1.004,-36.394,-15.997,-40.312,-0.154,0.893,-0.414,0.702,0.397,-0.336,73.333,13867.000,1.000
-6.618,-8.295,-8.079,-21.610,-0.861,-31.065,-12.020,-36.698,-0.155,0.896,-0.410,0.549,0.305,-0.244,73.333,13868.000,1.000
-8.590,2.677,-8.755,-19.319,-0.382,-26.771,-8.737,-34.500,-0.155,0.893,-0.410,0.458,0.458,-0.183,73.333,13869.000,1.000
-11.521,14.298,-10.956,-18.283,0.092,-24.704,-7.174,-34.042,-0.155,0.895,-0.411,0.427,0.366,-0.214,73.333,13870.000,1.000
-14.826,24.209,-12.498,-18.360,0.353,-24.814,-7.430,-34.582,-0.156,0.890,-0.408,0.488,0.397,-0.183,73.333,13871.000,1.000
-17.330,30.684,-10.507,-19.025,0.478,-26.203,-8.928,-35.044,-0.154,0.893,-0.411,0.275,0.305,-0.366,73.333,13872.000,1.000
-18.124,32.584,-3.595,-19.921,0.656,-27.697,-10.621,-34.684,-0.157,0.890,-0.410,0.366,0.336,-0.275,73.333,13873.000,1.000
-17.346,28.689,6.267,-21.086,0.850,-28.570,-11.484,-33.678,-0.156,0.890,-0.408,0.305,0.183,-0.275,73.333,13874.000,1.000
-15.932,19.072,15.656,-22.369,0.869,-28.387,-10.785,-32.507,-0.160,0.891,-0.409,0.336,0.244,-0.214,73.333,13875.000,1.000
-14.664,6.617,21.893,-23.205,0.664,-27.099,-8.521,-31.539,-0.160,0.894,-0.409,0.336,0.244,-0.244,73.333,13876.000,1.000
-14.067,-4.075,23.575,-23.440,0.306,-25.491,-5.824,-31.369,-0.160,0.892,-0.412,0.305,0.031,-0.214,73.333,13877.000,1.000
-14.588,-9.279,21.235,-23.585,-0.157,-24.757,-4.470,-32.653,-0.160,0.888,-0.406,0.305,-0.092,-0.305,73.333,13878.000,1.000
-16.032,-8.115,16.891,-23.890,-0.617,-25.569,-5.580,-35.302,-0.161,0.887,-0.403,0.336,-0.214,-0.183,73.333,13879.000,1.000
-17.420,-2.290,13.251,-23.765,-0.786,-27.362,-8.678,-38.028,-0.160,0.885,-0.406,0.366,-0.305,-0.183,73.333,13880.000,1.000
-17.760,4.634,11.538,-22.546,-0.477,-29.093,-12.404,-39.568,-0.159,0.884,-0.410,0.458,-0.488,-0.031,73.333,13881.000,1.000
-16.901,8.522,10.667,-20.497,0.054,-30.303,-15.777,-39.906,-0.157,0.886,-0.410,0.519,-0.519,0.061,73.333,13882.000,1.000
-15.372,7.090,9.375,-18.574,0.317,-30.994,-18.447,-39.858,-0.157,0.885,-0.408,0.580,-0.519,0.122,73.333,13883.000,1.000
-13.515,1.183,7.268,-17.396,0.093,-31.119,-20.144,-40.027,-0.156,0.885,-0.411,0.732,-0.549,0.092,73.333,13884.000,1.000
-11.473,-5.913,4.716,-16.988,-0.417,-30.490,-20.337,-40.213,-0.156,0.884,-0.410,0.885,-0.580,0.122,73.333,13885.000,1.000
-9.348,-10.807,1.836,-17.115,-0.817,-29.224,-18.549,-39.770,-0.153,0.883,-0.409,1.129,-0.580,0.214,73.333,13886.000,1.000
-6.961,-11.636,-1.066,-17.273,-0.721,-27.389,-14.637,-37.832,-0.152,0.881,-0.415,1.251,-0.580,0.275,73.333,13887.000,1.000
-4.100,-8.555,-2.593,-16.902,0.050,-24.739,-9.365,-33.844,-0.151,0.881,-0.413,1.434,-0.610,0.366,73.333,13888.000,1.000
-1.011,-3.911,-1.902,-15.981,1.274,-21.471,-4.669,-28.517,-0.153,0.882,-0.413,1.648,-0.610,0.397,73.333,13889.000,1.000
1.596,-0.630,0.751,-15.182,2.434,-18.335,-2.493,-23.516,-0.153,0.883,-0.412,1.831,-0.702,0.275,73.333,13890.000,1.000
3.059,-0.293,4.143,-15.411,3.036,-16.333,-3.667,-20.554,-0.155,0.882,-0.410,1.923,-0.732,0.092,73.333,13891.000,1.000
3.287,-1.909,7.122,-16.901,2.993,-15.984,-7.444,-20.194,-0.156,0.882,-0.408,1.984,-0.824,-0.092,73.333,13892.000,1.000
2.917,-2.061,10.102,-18.632,2.734,-16.551,-11.687,-21.191,-0.156,0.878,-0.410,2.167,-0.885,-0.214,73.333,13893.000,1.000
2.849,2.433,13.717,-19.063,2.788,-16.700,-14.068,-21.527,-0.154,0.878,-0.408,2.197,-1.038,-0.275,73.333,13894.000,1.000
3.305,11.939,17.560,-17.529,3.292,-15.689,-13.529,-19.887,-0.156,0.873,-0.410,2.502,-1.160,-0.305,73.333,13895.000,1.000
3.628,23.171,19.931,-14.764,3.946,-14.060,-10.937,-16.663,-0.157,0.875,-0.414,2.716,-1.282,-0.519,73.333,13896.000,1.000
2.999,31.012,19.256,-12.094,4.385,-12.843,-8.002,-13.291,-0.156,0.878,-0.415,2.899,-1.434,-0.458,73.333,13897.000,1.000
1.113,31.601,15.597,-10.419,4.474,-12.486,-5.850,-10.909,-0.158,0.880,-0.412,3.021,-1.526,-0.519,73.333,13898.000,1.000
-1.659,24.081,9.682,-9.929,4.254,-13.085,-4.842,-10.024,-0.158,0.880,-0.412,3.052,-1.587,-0.549,73.333,13899.000,1.000
-4.614,11.159,3.044,-10.267,3.825,-14.504,-4.858,-10.467,-0.159,0.880,-0.414,3.204,-1.709,-0.488,73.333,13900.000,1.000
-7.274,-2.605,-2.529,-11.025,3.267,-16.642,-5.726,-11.867,-0.157,0.882,-0.419,3.204,-1.740,-0.427,73.333,13901.000,1.000
-9.633,-13.270,-6.181,-12.268,2.643,-19.576,-7.337,-13.983,-0.157,0.883,-0.415,3.265,-1.923,-0.397,73.333,13902.000,1.000
-11.636,-18.415,-7.473,-14.182,2.068,-23.000,-9.136,-16.351,-0.158,0.883,-0.413,3.326,-2.045,-0.397,73.333,13903.000,1.000
-12.584,-17.493,-6.401,-16.287,1.695,-25.990,-10.018,-18.219,-0.160,0.885,-0.418,3.174,-2.258,-0.427,73.333,13904.000,1.000
-11.740,-11.713,-3.521,-17.646,1.605,-27.537,-9.177,-18.973,-0.162,0.884,-0.419,3.204,-2.380,-0.458,73.333,13905.000,1.000
-9.242,-3.693,-0.612,-17.814,1.700,-27.526,-7.125,-18.886,-0.161,0.884,-0.420,3.204,-2.472,-0.458,73.333,13906.000,1.000
-5.967,4.067,0.409,-16.941,1.817,-26.420,-5.051,-18.676,-0.162,0.887,-0.417,3.113,-2.594,-0.458,73.333,13907.000,1.000
-2.811,10.739,-0.594,-15.283,1.910,-24.474,-3.590,-18.659,-0.162,0.889,-0.420,2.960,-2.869,-0.519,73.333,13908.000,1.000
-0.441,16.391,-2.954,-13.403,1.999,-22.190,-2.917,-19.163,-0.162,0.890,-0.422,2.808,-2.930,-0.549,73.333,13909.000,1.000
0.593,21.041,-5.534,-12.299,2.093,-20.339,-3.083,-20.634,-0.161,0.892,-0.422,2.502,-2.991,-0.641,73.333,13910.000,1.000
0.196,24.316,-7.080,-12.736,2.192,-19.423,-3.903,-23.213,-0.158,0.892,-0.422,2.289,-2.930,-0.702,73.333,13911.000,1.000
-1.125,25.532,-7.084,-14.625,2.236,-19.413,-4.833,-26.453,-0.156,0.891,-0.423,2.136,-2.869,-0.793,73.333,13912.000,1.000
-2.566,24.181,-5.621,-17.074,2.121,-19.951,-5.257,-29.602,-0.156,0.891,-0.425,1.953,-2.869,-0.824,73.333,13913.000,1.000
-3.081,20.373,-3.331,-18.690,1.908,-20.601,-4.794,-31.985,-0.154,0.892,-0.424,1.648,-2.808,-0.763,73.333,13914.000,1.000
-1.664,15.498,-0.798,-18.079,1.933,-20.588,-3.255,-32.814,-0.153,0.890,-0.424,1.465,-2.716,-0.610,73.333,13915.000,1.000
1.836,11.220,0.896,-14.821,2.398,-19.457,-0.975,-31.697,-0.153,0.894,-0.422,1.160,-2.533,-0.641,73.333,13916.000,1.000
6.155,8.070,0.180,-10.033,3.025,-17.831,1.083,-29.178,-0.155,0.892,-0.419,1.038,-2.441,-0.519,73.333,13917.000,1.000
9.161,5.659,-3.731,-5.808,3.287,-16.970,1.949,-26.494,-0.154,0.897,-0.419,0.946,-2.289,-0.580,73.333,13918.000,1.000
9.271,3.371,-10.607,-4.000,2.898,-17.685,1.430,-24.831,-0.155,0.895,-0.421,0.610,-2.075,-0.397,73.333,13919.000,1.000
6.485,1.225,-17.739,-5.019,2.025,-19.470,0.207,-24.314,-0.154,0.893,-0.422,0.275,-1.831,-0.397,73.333,13920.000,1.000
2.473,-0.285,-20.674,-7.571,1.106,-21.281,-1.144,-24.147,-0.156,0.892,-0.423,0.061,-1.801,-0.305,73.333,13921.000,1.000
-0.414,-0.709,-16.505,-9.561,0.583,-22.410,-2.360,-23.292,-0.153,0.888,-0.423,-0.092,-1.648,-0.336,73.333,13922.000,1.000
-0.674,0.065,-5.518,-9.486,0.670,-22.532,-3.082,-21.132,-0.154,0.886,-0.424,-0.122,-1.434,-0.244,73.333,13923.000,1.000
1.279,0.871,8.664,-7.424,1.181,-22.172,-3.378,-18.244,-0.155,0.883,-0.421,-0.183,-1.312,-0.183,73.333,13924.000,1.000
3.388,-0.324,21.139,-4.734,1.646,-22.470,-3.859,-15.963,-0.154,0.884,-0.422,-0.183,-1.221,-0.275,73.333,13925.000,1.000
3.921,-4.539,27.954,-2.582,1.697,-23.984,-4.720,-15.180,-0.152,0.882,-0.419,-0.092,-0.916,-0.397,73.333,13926.000,1.000
3.066,-10.209,28.294,-0.815,1.397,-25.814,-5.117,-15.426,-0.154,0.883,-0.418,-0.092,-0.793,-0.458,73.333,13927.000,1.000
2.197,-14.126,25.122,1.410,1.138,-26.510,-4.217,-15.420,-0.156,0.883,-0.417,-0.153,-0.610,-0.519,73.333,13928.000,1.000
2.296,-14.357,22.030,4.344,1.244,-25.683,-2.343,-14.431,-0.156,0.883,-0.417,-0.214,-0.549,-0.427,73.333,13929.000,1.000
3.445,-11.064,20.943,7.477,1.827,-23.834,-0.385,-12.392,-0.154,0.883,-0.417,-0.214,-0.488,-0.366,73.333,13930.000,1.000
5.077,-5.935,21.339,9.880,2.775,-21.805,0.993,-9.909,-0.155,0.881,-0.419,-0.183,-0.397,-0.519,73.333,13931.000,1.000
6.083,-1.432,21.417,10.374,3.695,-20.595,1.445,-8.280,-0.152,0.885,-0.419,-0.244,-0.153,-0.549,73.333,13932.000,1.000
5.196,0.413,20.445,8.040,4.093,-21.017,0.693,-8.759,-0.156,0.885,-0.417,-0.183,-0.031,-0.519,73.333,13933.000,1.000
1.942,-1.116,18.945,2.966,3.762,-23.415,-1.516,-11.646,-0.156,0.880,-0.416,0.000,0.061,-0.488,73.333,13934.000,1.000
-2.888,-4.683,18.365,-3.540,2.907,-27.163,-4.748,-15.876,-0.158,0.880,-0.415,-0.153,0.244,-0.488,73.333,13935.000,1.000
-7.646,-7.846,19.393,-9.580,1.898,-31.009,-7.725,-20.009,-0.159,0.879,-0.417,-0.092,0.244,-0.336,73.333,13936.000,1.000
-10.629,-8.754,21.130,-13.412,1.137,-33.688,-8.995,-22.957,-0.157,0.880,-0.416,0.092,0.305,-0.275,73.333,13937.000,1.000
-10.874,-6.968,22.517,-14.059,1.001,-34.334,-7.990,-24.094,-0.159,0.878,-0.416,0.244,0.305,-0.366,73.333,13938.000,1.000
-8.696,-3.955,22.705,-11.977,1.576,-33.249,-5.692,-23.814,-0.159,0.876,-0.418,0.366,0.183,-0.275,73.333,13939.000,1.000
-5.537,-1.896,22.011,-8.852,2.546,-31.600,-3.675,-23.115,-0.161,0.877,-0.416,0.397,0.214,-0.366,73.333,13940.000,1.000
-2.895,-1.980,21.775,-6.344,3.453,-30.402,-2.732,-22.672,-0.161,0.879,-0.415,0.458,0.092,-0.305,73.333,13941.000,1.000
-1.579,-3.778,23.045,-5.190,4.015,-30.041,-2.693,-22.498,-0.163,0.880,-0.417,0.549,0.092,-0.305,73.333,13942.000,1.000
-1.733,-5.749,25.935,-5.391,4.130,-30.691,-3.232,-22.452,-0.165,0.878,-0.414,0.732,0.031,-0.214,73.333,13943.000,1.000
-2.832,-6.357,29.141,-6.656,3.752,-32.723,-4.325,-22.807,-0.165,0.881,-0.415,0.763,-0.183,-0.336,73.333,13944.000,1.000
-3.959,-4.417,31.292,-8.412,2.982,-35.974,-5.958,-23.758,-0.167,0.881,-0.416,0.885,-0.275,-0.305,73.333,13945.000,1.000
-4.427,0.139,31.431,-9.878,2.145,-39.487,-8.139,-25.175,-0.165,0.881,-0.417,1.038,-0.427,-0.305,73.333,13946.000,1.000
-4.058,6.005,28.914,-10.459,1.597,-41.928,-10.782,-26.613,-0.163,0.883,-0.418,1.068,-0.488,-0.305,73.333,13947.000,1.000
-2.962,11.570,23.930,-10.093,1.419,-42.342,-13.478,-27.449,-0.162,0.880,-0.417,1.160,-0.702,-0.061,73.333,13948.000,1.000
-1.393,15.503,16.957,-9.247,1.326,-41.031,-15.674,-27.362,-0.163,0.881,-0.417,0.977,-0.763,-0.122,73.333,13949.000,1.000
0.069,17.105,9.392,-8.422,0.986,-39.112,-16.712,-26.205,-0.163,0.880,-0.414,1.068,-0.916,0.061,73.333,13950.000,1.000
0.743,16.152,3.329,-7.779,0.375,-37.792,-16.241,-24.122,-0.161,0.880,-0.416,1.251,-1.007,0.153,73.333,13951.000,1.000
0.396,13.012,0.462,-7.179,-0.181,-37.863,-14.673,-21.719,-0.165,0.879,-0.414,1.282,-1.068,0.153,73.333,13952.000,1.000
-0.620,8.923,1.540,-6.326,-0.250,-39.207,-12.861,-19.690,-0.164,0.880,-0.418,1.282,-1.221,0.183,73.333,13953.000,1.000
-1.785,5.100,5.167,-4.997,0.288,-40.970,-11.417,-18.499,-0.166,0.880,-0.416,1.495,-1.251,0.305,73.333,13954.000,1.000
-2.903,2.423,8.711,-3.275,0.995,-41.899,-10.202,-17.961,-0.163,0.882,-0.417,1.587,-1.373,0.305,73.333,13955.000,1.000
-3.948,1.415,9.828,-1.472,1.192,-41.011,-8.621,-17.393,-0.162,0.883,-0.417,1.587,-1.434,0.244,73.333,13956.000,1.000
-4.797,2.268,7.721,0.173,0.616,-37.980,-6.169,-16.004,-0.162,0.881,-0.418,1.556,-1.526,0.305,73.333,13957.000,1.000
-5.236,5.185,3.799,1.629,-0.337,-32.991,-2.827,-13.302,-0.159,0.884,-0.420,1.373,-1.587,0.244,73.333,13958.000,1.000
-5.012,10.083,0.032,2.948,-1.005,-26.787,0.751,-9.628,-0.160,0.884,-0.419,1.434,-1.740,0.305,73.333,13959.000,1.000
-4.155,16.300,-1.981,4.013,-1.027,-20.510,3.555,-5.934,-0.158,0.885,-0.418,1.282,-1.770,0.305,73.333,13960.000,1.000
-3.070,22.303,-1.801,4.437,-0.560,-15.569,4.647,-3.303,-0.160,0.885,-0.421,1.251,-1.740,0.397,73.333,13961.000,1.000
-2.280,26.258,-0.381,3.847,-0.036,-13.121,3.632,-2.361,-0.159,0.882,-0.422,1.190,-1.953,0.336,73.333,13962.000,1.000
-2.116,27.146,0.670,2.283,0.196,-13.439,0.799,-3.038,-0.160,0.884,-0.423,1.190,-1.862,0.366,73.333,13963.000,1.000
-2.302,25.117,-0.561,0.478,0.092,-15.797,-2.992,-4.762,-0.162,0.882,-0.420,1.190,-1.953,0.397,73.333,13964.000,1.000
-1.969,21.659,-4.260,-0.301,-0.047,-18.374,-6.255,-6.346,-0.160,0.882,-0.417,1.129,-2.167,0.366,73.333,13965.000,1.000
-0.264,18.487,-8.389,0.936,0.186,-19.106,-7.494,-6.571,-0.163,0.882,-0.418,1.190,-2.197,0.366,73.333,13966.000,1.000
3.090,16.424,-10.114,4.267,0.948,-16.734,-5.850,-4.776,-0.160,0.882,-0.420,1.068,-2.228,0.244,73.333,13967.000,1.000
7.681,15.521,-7.426,8.876,2.008,-11.346,-1.382,-1.079,-0.164,0.885,-0.420,1.038,-2.167,0.275,73.333,13968.000,1.000
12.386,14.981,-1.256,13.215,2.873,-4.881,4.457,3.153,-0.162,0.885,-0.421,1.038,-2.319,0.275,73.333,13969.000,1.000
15.320,13.681,5.324,15.438,3.062,-0.434,8.929,5.644,-0.160,0.885,-0.420,0.977,-2.533,0.092,73.333,13970.000,1.000
14.772,10.990,9.008,14.377,2.398,-0.613,9.343,4.392,-0.162,0.882,-0.420,1.007,-2.502,0.153,73.333,13971.000,1.000
10.793,7.751,8.186,10.591,1.170,-5.585,5.242,-0.602,-0.160,0.881,-0.420,0.916,-2.594,0.183,73.333,13972.000,1.000
5.617,6.223,4.084,6.419,0.054,-12.411,-0.703,-6.758,-0.159,0.879,-0.418,0.946,-2.686,0.214,73.333,13973.000,1.000
2.269,7.830,-0.972,4.577,-0.304,-17.055,-4.460,-10.666,-0.159,0.881,-0.422,0.916,-2.686,0.183,73.333,13974.000,1.000
2.498,11.774,-4.731,6.315,0.299,-17.065,-3.426,-10.261,-0.158,0.883,-0.421,0.854,-2.716,0.000,73.333,13975.000,1.000
