EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
48.633,30.895,143.474,-14.745,-6.166,-45.350,-57.094,-62.351,0.006,0.913,-0.401,-0.458,-0.793,-0.122,73.333,46934.000,1.000
49.625,30.769,140.966,-13.813,-6.410,-44.356,-57.429,-60.476,0.005,0.912,-0.402,-0.549,-0.854,-0.092,73.333,46935.000,1.000
51.770,32.236,140.527,-12.033,-6.304,-42.756,-55.938,-58.388,0.004,0.909,-0.402,-0.519,-0.671,-0.275,73.333,46936.000,1.000
54.035,34.237,142.018,-10.678,-5.920,-41.320,-53.773,-56.766,0.002,0.905,-0.399,-0.427,-0.610,-0.397,73.333,46937.000,1.000
55.426,35.585,144.882,-10.676,-5.348,-40.418,-51.641,-55.640,0.004,0.904,-0.398,-0.427,-0.610,-0.580,73.333,46938.000,1.000
55.530,35.895,148.311,-12.112,-4.758,-39.592,-49.177,-54.215,0.003,0.902,-0.397,-0.275,-0.702,-0.793,73.333,46939.000,1.000
54.579,35.750,151.198,-14.334,-4.396,-37.814,-45.707,-51.719,0.003,0.899,-0.399,-0.244,-0.732,-1.007,73.333,46940.000,1.000
53.016,35.954,152.775,-16.369,-4.443,-34.356,-41.353,-48.187,0.002,0.898,-0.400,-0.214,-0.824,-1.007,73.333,46941.000,1.000
50.749,36.285,152.116,-17.985,-4.970,-29.705,-37.063,-44.614,0.002,0.898,-0.403,0.031,-0.885,-1.129,73.333,46942.000,1.000
47.673,35.885,148.803,-19.195,-5.784,-24.924,-33.584,-41.890,0.004,0.896,-0.400,0.305,-0.793,-1.282,73.333,46943.000,1.000
44.181,34.358,143.399,-20.043,-6.445,-20.780,-31.202,-40.452,0.005,0.898,-0.403,0.519,-0.732,-1.282,73.333,46944.000,1.000
41.117,32.257,136.845,-20.569,-6.572,-17.468,-29.790,-40.313,0.005,0.898,-0.399,0.763,-0.732,-1.312,73.333,46945.000,1.000
39.515,30.939,130.368,-20.427,-6.070,-14.691,-28.786,-40.828,0.006,0.898,-0.398,1.068,-0.702,-1.434,73.333,46946.000,1.000
39.625,31.259,124.366,-19.711,-5.214,-12.614,-28.027,-41.483,0.007,0.896,-0.399,1.251,-0.549,-1.404,73.333,46947.000,1.000
40.706,32.835,118.531,-18.991,-4.444,-12.183,-28.196,-42.368,0.006,0.897,-0.402,1.495,-0.458,-1.495,73.333,46948.000,1.000
41.647,34.573,112.434,-19.048,-4.063,-14.364,-30.155,-44.018,0.005,0.899,-0.403,1.740,-0.305,-1.556,73.333,46949.000,1.000
41.597,35.478,105.543,-20.451,-4.084,-19.251,-34.004,-46.849,0.005,0.901,-0.400,1.923,-0.397,-1.801,73.333,46950.000,1.000
40.246,35.135,97.746,-23.109,-4.363,-25.887,-38.890,-50.660,0.003,0.901,-0.400,2.045,-0.244,-1.953,73.333,46951.000,1.000
37.503,33.480,88.928,-26.868,-4.868,-33.259,-43.974,-55.124,0.002,0.901,-0.404,2.136,-0.153,-2.075,73.333,46952.000,1.000
33.543,30.662,79.565,-31.295,-5.646,-40.961,-49.244,-59.990,0.001,0.905,-0.403,2.106,-0.031,-2.350,73.333,46953.000,1.000
28.971,26.966,71.103,-35.551,-6.570,-48.889,-55.109,-64.920,0.000,0.904,-0.403,2.197,0.000,-2.441,73.333,46954.000,1.000
24.997,23.088,65.210,-38.430,-7.194,-56.175,-61.014,-68.976,0.000,0.901,-0.404,2.136,0.061,-2.563,73.333,46955.000,1.000
23.106,20.428,63.319,-38.631,-6.959,-60.792,-65.059,-70.494,-0.001,0.904,-0.408,2.258,0.244,-2.594,73.333,46956.000,1.000
23.766,20.054,65.293,-36.169,-5.744,-61.115,-65.585,-68.377,-0.001,0.904,-0.407,2.350,0.336,-2.563,73.333,46957.000,1.000
25.917,21.624,69.453,-32.415,-4.038,-57.306,-62.590,-63.096,0.000,0.904,-0.408,2.319,0.366,-2.533,73.333,46958.000,1.000
27.497,23.470,73.432,-29.463,-2.575,-51.091,-57.629,-56.661,-0.001,0.902,-0.405,2.380,0.397,-2.533,73.333,46959.000,1.000
26.565,23.713,74.952,-29.195,-1.832,-44.615,-52.667,-51.382,0.001,0.903,-0.406,2.289,0.519,-2.441,73.333,46960.000,1.000
22.425,21.620,73.185,-32.151,-1.751,-39.262,-48.905,-48.346,-0.001,0.905,-0.405,2.441,0.702,-2.411,73.333,46961.000,1.000
15.954,18.048,68.784,-37.344,-1.818,-34.939,-46.038,-46.996,0.000,0.904,-0.406,2.350,0.854,-2.258,73.333,46962.000,1.000
9.085,14.751,63.548,-42.454,-1.448,-30.213,-42.491,-45.584,-0.001,0.903,-0.408,2.533,0.977,-2.045,73.333,46963.000,1.000
3.364,12.764,59.088,-45.474,-0.528,-24.087,-37.154,-42.834,-0.002,0.903,-0.406,2.319,1.129,-2.045,73.333,46964.000,1.000
-0.771,11.729,55.846,-45.890,0.515,-17.389,-30.710,-39.032,-0.005,0.908,-0.410,2.289,1.190,-1.953,73.333,46965.000,1.000
-3.759,10.472,53.670,-44.515,1.150,-12.181,-25.253,-35.703,-0.006,0.907,-0.409,2.167,1.312,-1.709,73.333,46966.000,1.000
-6.571,7.764,51.649,-43.137,1.074,-10.279,-22.876,-34.678,-0.004,0.911,-0.410,2.167,1.434,-1.556,73.333,46967.000,1.000
-9.699,3.572,49.115,-42.932,0.387,-11.718,-24.132,-36.432,-0.006,0.908,-0.412,2.136,1.495,-1.343,73.333,46968.000,1.000
-12.996,-0.854,46.176,-44.180,-0.498,-14.998,-28.063,-40.065,-0.006,0.906,-0.410,1.862,1.526,-1.190,73.333,46969.000,1.000
-16.220,-4.264,42.978,-46.823,-1.122,-18.636,-33.302,-44.579,-0.009,0.907,-0.412,1.923,1.587,-0.916,73.333,46970.000,1.000
-19.005,-6.082,39.816,-50.227,-1.229,-21.975,-38.623,-49.314,-0.008,0.907,-0.412,1.862,1.556,-0.732,73.333,46971.000,1.000
-20.813,-6.435,36.795,-53.464,-0.879,-25.040,-42.962,-53.875,-0.011,0.908,-0.411,1.740,1.617,-0.580,73.333,46972.000,1.000
-20.989,-5.759,34.176,-55.417,-0.265,-27.766,-45.471,-57.788,-0.011,0.908,-0.409,1.678,1.495,-0.427,73.333,46973.000,1.000
-19.414,-4.739,31.991,-55.733,0.366,-30.072,-46.230,-60.956,-0.012,0.909,-0.412,1.434,1.373,-0.305,73.333,46974.000,1.000
-16.827,-4.225,29.380,-55.267,0.699,-32.326,-46.320,-63.849,-0.013,0.910,-0.411,1.434,1.312,-0.153,73.333,46975.000,1.000
-14.271,-4.676,25.674,-55.097,0.571,-34.997,-46.695,-66.702,-0.011,0.910,-0.414,1.129,1.190,-0.122,73.333,46976.000,1.000
-12.825,-6.203,20.602,-56.087,0.079,-38.333,-47.828,-69.440,-0.013,0.910,-0.413,0.946,1.129,-0.061,73.333,46977.000,1.000
-13.386,-8.766,14.338,-58.543,-0.571,-42.292,-50.212,-72.105,-0.012,0.909,-0.413,0.702,0.977,0.031,73.333,46978.000,1.000
-16.498,-12.280,7.120,-62.470,-1.246,-46.473,-54.232,-75.041,-0.013,0.907,-0.412,0.580,0.885,0.031,73.333,46979.000,1.000
-21.643,-16.281,-0.822,-67.085,-1.806,-49.589,-58.952,-77.786,-0.010,0.905,-0.410,0.488,0.824,0.153,73.333,46980.000,1.000
-26.977,-19.616,-8.400,-70.271,-2.000,-49.451,-61.898,-78.343,-0.006,0.905,-0.412,0.305,0.702,0.061,73.333,46981.000,1.000
-30.766,-21.190,-14.615,-70.228,-1.702,-44.520,-60.751,-74.760,-0.006,0.905,-0.411,0.275,0.732,0.214,73.333,46982.000,1.000
-32.540,-20.558,-19.047,-66.590,-1.032,-34.966,-54.775,-66.552,-0.006,0.903,-0.413,0.183,0.702,0.183,73.333,46983.000,1.000
-33.221,-18.302,-22.115,-60.721,-0.298,-22.619,-45.199,-55.122,-0.006,0.905,-0.411,0.183,0.702,0.183,73.333,46984.000,1.000
-34.218,-16.005,-25.176,-54.876,0.172,-10.141,-34.651,-43.096,-0.003,0.906,-0.408,-0.031,0.610,0.183,73.333,46985.000,1.000
-36.106,-15.157,-29.201,-50.609,0.247,0.310,-25.760,-32.911,-0.003,0.909,-0.413,-0.244,0.488,0.275,73.333,46986.000,1.000
-38.301,-16.037,-34.386,-48.334,0.048,8.011,-19.811,-25.810,-0.002,0.908,-0.414,-0.275,0.519,0.305,73.333,46987.000,1.000
-39.582,-17.483,-39.942,-47.169,-0.111,13.705,-16.340,-21.262,-0.002,0.906,-0.410,-0.458,0.671,0.305,73.333,46988.000,1.000
-39.379,-18.175,-45.034,-46.042,-0.027,18.289,-14.180,-17.892,-0.004,0.904,-0.410,-0.488,0.702,0.244,73.333,46989.000,1.000
-38.212,-17.640,-49.707,-44.512,0.245,21.831,-12.412,-14.736,-0.001,0.903,-0.413,-0.641,0.610,0.275,73.333,46990.000,1.000
-36.784,-15.923,-53.907,-42.401,0.594,23.917,-10.633,-11.628,-0.002,0.901,-0.411,-0.641,0.702,0.244,73.333,46991.000,1.000
-35.486,-13.426,-57.582,-40.002,0.927,24.009,-9.225,-9.385,-0.001,0.900,-0.413,-0.580,0.519,0.153,73.333,46992.000,1.000
-34.137,-10.592,-60.452,-37.591,1.196,22.057,-8.827,-8.937,-0.001,0.901,-0.410,-0.549,0.488,0.092,73.333,46993.000,1.000
-32.269,-7.569,-61.953,-35.349,1.440,18.971,-9.331,-10.347,-0.001,0.900,-0.409,-0.305,0.519,0.061,73.333,46994.000,1.000
-29.719,-4.423,-61.870,-33.589,1.740,16.139,-9.760,-12.735,0.000,0.899,-0.411,-0.427,0.610,-0.031,73.333,46995.000,1.000
-26.994,-1.602,-60.376,-32.716,2.128,14.322,-9.447,-15.184,-0.003,0.899,-0.411,-0.214,0.549,-0.153,73.333,46996.000,1.000
-25.070,0.047,-58.393,-33.273,2.549,12.966,-8.886,-17.582,-0.002,0.899,-0.405,-0.214,0.610,-0.305,73.333,46997.000,1.000
-24.129,0.356,-56.527,-34.786,3.026,11.242,-8.780,-19.692,-0.004,0.901,-0.407,-0.122,0.580,-0.183,73.333,46998.000,1.000
-23.270,0.191,-54.660,-35.883,3.675,9.107,-9.067,-20.637,-0.003,0.903,-0.409,0.122,0.519,-0.153,73.333,46999.000,1.000
-21.523,0.586,-52.706,-35.483,4.520,7.143,-9.228,-19.600,-0.003,0.906,-0.409,-0.031,0.488,-0.122,73.333,47000.000,1.000
-18.801,1.894,-50.620,-33.461,5.370,5.866,-9.063,-16.477,-0.006,0.908,-0.405,0.061,0.397,-0.031,73.333,47001.000,1.000
-16.187,3.355,-48.979,-31.013,5.869,5.142,-8.906,-12.118,-0.006,0.906,-0.405,-0.275,0.244,-0.092,73.333,47002.000,1.000
-14.943,3.935,-48.294,-29.415,5.789,4.593,-8.967,-7.510,-0.010,0.903,-0.404,-0.275,0.092,0.000,73.333,47003.000,1.000
-15.580,3.278,-48.445,-29.141,5.225,4.144,-8.891,-3.179,-0.009,0.906,-0.407,-0.336,-0.031,0.061,73.333,47004.000,1.000
-17.705,1.763,-49.007,-29.667,4.498,4.106,-7.904,0.932,-0.014,0.905,-0.407,-0.336,-0.183,0.092,73.333,47005.000,1.000
-20.453,0.127,-49.210,-29.761,3.929,4.995,-5.313,5.273,-0.016,0.905,-0.404,-0.183,-0.427,0.183,73.333,47006.000,1.000
-23.120,-0.952,-48.703,-28.747,3.683,7.161,-0.956,10.008,-0.016,0.908,-0.405,-0.366,-0.702,0.153,73.333,47007.000,1.000
-24.993,-0.755,-47.207,-26.483,3.826,10.882,4.875,15.129,-0.017,0.909,-0.402,-0.427,-1.038,0.122,73.333,47008.000,1.000
-25.575,1.073,-44.562,-23.440,4.299,15.945,11.251,20.334,-0.014,0.912,-0.404,-0.610,-1.190,0.183,73.333,47009.000,1.000
-25.137,3.910,-41.449,-20.696,4.817,21.214,16.579,24.802,-0.015,0.911,-0.406,-0.641,-1.373,0.244,73.333,47010.000,1.000
-24.671,6.405,-38.900,-19.203,5.023,25.352,19.423,27.713,-0.012,0.907,-0.406,-0.702,-1.526,0.214,73.333,47011.000,1.000
-25.376,7.187,-38.284,-19.564,4.695,27.700,19.446,28.780,-0.010,0.909,-0.407,-0.854,-1.740,0.305,73.333,47012.000,1.000
-27.606,5.958,-40.335,-21.380,3.888,28.751,17.699,28.643,-0.008,0.907,-0.407,-0.854,-1.892,0.397,73.333,47013.000,1.000
-30.533,3.745,-44.524,-23.451,2.914,29.706,15.874,28.351,-0.005,0.907,-0.412,-1.007,-1.923,0.458,73.333,47014.000,1.000
-32.722,2.048,-49.526,-24.361,2.178,31.681,15.450,28.811,-0.005,0.906,-0.407,-0.977,-1.984,0.641,73.333,47015.000,1.000
-33.014,1.921,-53.622,-23.013,1.981,35.185,17.234,30.559,-0.004,0.906,-0.407,-1.099,-1.953,0.671,73.333,47016.000,1.000
-31.279,3.386,-56.055,-19.637,2.373,39.732,21.003,33.304,-0.004,0.909,-0.406,-1.038,-1.953,0.793,73.333,47017.000,1.000
-28.312,5.687,-57.184,-15.515,3.135,44.066,25.409,36.089,-0.002,0.910,-0.402,-1.129,-2.014,0.854,73.333,47018.000,1.000
-25.622,7.602,-58.268,-12.577,3.787,46.504,28.284,37.489,-0.002,0.910,-0.405,-1.282,-2.045,0.916,73.333,47019.000,1.000
-24.503,8.178,-60.685,-12.197,3.876,45.883,28.040,36.527,0.000,0.907,-0.406,-1.404,-2.014,0.793,73.333,47020.000,1.000
-24.732,7.623,-64.180,-13.758,3.435,42.687,24.973,33.826,0.003,0.906,-0.406,-1.587,-2.045,0.763,73.333,47021.000,1.000
-24.948,6.833,-67.557,-15.515,2.909,38.612,20.828,30.958,0.004,0.906,-0.407,-1.434,-1.892,0.793,73.333,47022.000,1.000
-23.881,6.504,-69.831,-15.810,2.722,35.415,17.551,29.243,0.008,0.906,-0.406,-1.556,-1.740,0.793,73.333,47023.000,1.000
-21.397,6.638,-71.128,-14.248,2.937,33.893,16.109,28.806,0.005,0.906,-0.405,-1.495,-1.587,0.732,73.333,47024.000,1.000
-18.386,6.744,-72.670,-11.660,3.328,33.812,16.177,28.771,0.005,0.906,-0.409,-1.587,-1.526,0.793,73.333,47025.000,1.000
-15.995,6.427,-75.284,-9.053,3.633,34.579,16.765,28.270,0.003,0.907,-0.408,-1.648,-1.434,0.702,73.333,47026.000,1.000
-15.316,5.340,-79.367,-7.448,3.644,35.402,16.928,26.887,0.006,0.906,-0.407,-1.617,-1.221,0.824,73.333,47027.000,1.000
-16.804,3.349,-84.641,-7.222,3.317,35.617,16.412,25.087,0.006,0.903,-0.406,-1.648,-1.068,0.793,73.333,47028.000,1.000
-20.102,0.649,-90.316,-8.210,2.774,34.995,15.444,23.638,0.006,0.902,-0.406,-1.617,-0.977,0.702,73.333,47029.000,1.000
-24.278,-2.136,-95.583,-10.089,2.159,33.820,14.221,22.744,0.005,0.902,-0.405,-1.526,-0.732,0.580,73.333,47030.000,1.000
-28.101,-3.924,-99.232,-12.268,1.554,32.907,13.042,22.237,0.003,0.899,-0.405,-1.312,-0.671,0.397,73.333,47031.000,1.000
-30.653,-3.980,-100.610,-14.363,0.968,33.030,12.350,21.841,0.002,0.899,-0.405,-1.251,-0.549,0.366,73.333,47032.000,1.000
-31.482,-2.342,-99.898,-15.888,0.467,34.580,12.601,21.533,0.003,0.899,-0.403,-1.129,-0.488,0.336,73.333,47033.000,1.000
-30.895,0.174,-98.101,-16.540,0.185,37.361,14.006,21.482,0.003,0.898,-0.402,-1.038,-0.427,0.275,73.333,47034.000,1.000
-30.001,2.294,-96.806,-16.595,0.147,40.464,16.117,21.865,0.003,0.898,-0.399,-0.763,-0.366,0.244,73.333,47035.000,1.000
-29.791,3.254,-96.702,-16.469,0.256,42.820,17.854,22.863,0.001,0.897,-0.397,-0.702,-0.397,0.122,73.333,47036.000,1.000
-30.458,3.156,-97.601,-16.618,0.394,43.941,18.404,24.456,-0.001,0.897,-0.398,-0.549,-0.458,0.061,73.333,47037.000,1.000
-31.458,2.541,-98.817,-17.009,0.510,44.290,17.991,26.516,-0.002,0.897,-0.398,-0.366,-0.488,0.061,73.333,47038.000,1.000
-32.261,1.781,-99.870,-17.302,0.579,44.596,17.304,28.532,-0.002,0.898,-0.398,-0.153,-0.488,0.092,73.333,47039.000,1.000
-32.626,1.080,-100.869,-17.160,0.555,45.099,16.755,29.689,-0.003,0.900,-0.400,0.122,-0.580,0.000,73.333,47040.000,1.000
-32.615,0.531,-101.913,-16.515,0.402,45.378,16.176,29.362,-0.004,0.898,-0.397,0.183,-0.641,0.153,73.333,47041.000,1.000
-32.966,-0.402,-103.541,-16.320,0.052,44.457,14.816,27.197,-0.004,0.900,-0.398,0.427,-0.793,0.122,73.333,47042.000,1.000
-34.429,-2.329,-105.971,-17.485,-0.454,41.734,12.202,23.806,-0.005,0.899,-0.396,0.549,-0.916,0.244,73.333,47043.000,1.000
-36.846,-5.018,-108.536,-19.880,-0.883,37.663,8.796,20.799,-0.004,0.899,-0.398,0.671,-1.007,0.214,73.333,47044.000,1.000
-39.098,-7.478,-110.319,-22.333,-0.971,33.543,5.801,19.868,-0.006,0.901,-0.399,0.854,-1.129,0.336,73.333,47045.000,1.000
-39.928,-8.716,-110.532,-23.292,-0.603,30.868,4.577,21.879,-0.006,0.901,-0.400,1.007,-1.221,0.397,73.333,47046.000,1.000
-38.978,-8.599,-109.458,-22.191,0.121,30.309,5.749,26.172,-0.007,0.900,-0.397,1.160,-1.251,0.366,73.333,47047.000,1.000
-36.791,-7.861,-107.965,-19.521,1.000,31.351,8.569,30.865,-0.006,0.903,-0.396,1.312,-1.282,0.366,73.333,47048.000,1.000
-34.430,-7.706,-106.972,-16.691,1.804,32.607,11.181,33.480,-0.006,0.903,-0.396,1.373,-1.465,0.427,73.333,47049.000,1.000
-32.783,-9.032,-107.312,-15.256,2.331,32.718,12.078,32.278,-0.007,0.903,-0.396,1.404,-1.648,0.488,73.333,47050.000,1.000
-32.072,-11.699,-109.071,-15.698,2.459,31.272,11.181,27.554,-0.006,0.904,-0.398,1.434,-1.709,0.549,73.333,47051.000,1.000
-32.344,-14.915,-112.246,-17.673,2.105,28.721,9.312,21.109,-0.006,0.906,-0.396,1.556,-1.953,0.397,73.333,47052.000,1.000
-33.520,-17.640,-116.571,-20.232,1.281,26.004,7.296,15.195,-0.007,0.906,-0.397,1.526,-2.045,0.519,73.333,47053.000,1.000
-35.265,-19.003,-121.434,-22.539,0.118,23.984,5.437,11.338,-0.006,0.907,-0.397,1.556,-2.136,0.580,73.333,47054.000,1.000
-36.940,-18.602,-126.329,-24.024,-1.163,23.269,3.703,9.776,-0.004,0.907,-0.401,1.495,-2.228,0.610,73.333,47055.000,1.000
-37.527,-16.191,-130.447,-23.875,-2.247,24.598,2.368,9.955,-0.004,0.907,-0.401,1.465,-2.380,0.732,73.333,47056.000,1.000
-36.109,-11.780,-133.357,-21.715,-2.827,28.412,1.930,11.022,-0.001,0.903,-0.401,1.526,-2.502,0.671,73.333,47057.000,1.000
-32.554,-6.111,-135.289,-17.932,-2.733,33.955,2.383,12.284,-0.002,0.902,-0.404,1.740,-2.563,0.732,73.333,47058.000,1.000
-28.164,-0.953,-137.405,-13.870,-2.080,39.326,3.162,13.196,0.000,0.900,-0.403,1.892,-2.563,0.732,73.333,47059.000,1.000
-25.075,1.731,-141.461,-11.187,-1.205,43.085,4.061,13.466,0.001,0.898,-0.403,2.106,-2.563,0.702,73.333,47060.000,1.000
-24.737,1.174,-148.302,-10.868,-0.386,45.286,5.166,13.064,0.001,0.898,-0.405,2.441,-2.625,0.702,73.333,47061.000,1.000
-27.126,-1.924,-157.898,-13.205,0.262,46.624,5.855,11.739,0.001,0.898,-0.406,2.594,-2.625,0.763,73.333,47062.000,1.000
-30.569,-5.757,-169.227,-17.134,0.767,48.004,5.433,9.618,0.003,0.898,-0.403,2.747,-2.625,0.946,73.333,47063.000,1.000
-32.716,-8.397,-180.830,-20.726,1.208,50.510,4.284,7.580,0.003,0.897,-0.400,2.960,-2.533,1.068,73.333,47064.000,1.000
-31.980,-8.820,-191.790,-22.400,1.649,54.744,3.543,6.758,0.003,0.898,-0.402,3.204,-2.472,1.190,73.333,47065.000,1.000
-28.323,-7.047,-201.561,-21.518,2.124,60.234,3.903,7.739,0.001,0.898,-0.400,3.357,-2.411,1.251,73.333,47066.000,1.000
-23.221,-3.888,-210.378,-18.733,2.574,65.670,5.151,9.902,0.001,0.900,-0.399,3.387,-2.350,1.404,73.333,47067.000,1.000
-18.470,-0.247,-218.566,-15.001,2.983,70.222,6.954,12.208,-0.001,0.903,-0.400,3.510,-2.441,1.404,73.333,47068.000,1.000
-15.361,3.104,-226.194,-11.249,3.508,73.978,9.157,13.958,-0.002,0.903,-0.400,3.693,-2.533,1.434,73.333,47069.000,1.000
-14.495,5.373,-233.623,-8.389,4.330,77.202,11.380,14.916,-0.002,0.904,-0.399,3.662,-2.655,1.556,73.333,47070.000,1.000
-15.729,6.098,-241.181,-6.880,5.419,79.994,13.107,15.223,-0.002,0.906,-0.401,3.723,-2.747,1.556,73.333,47071.000,1.000
-18.504,5.284,-249.384,-6.851,6.436,82.329,14.175,15.011,-0.002,0.908,-0.404,3.723,-2.808,1.648,73.333,47072.000,1.000
-22.005,3.259,-258.383,-7.779,6.957,84.263,14.969,14.559,-0.003,0.909,-0.400,3.662,-2.747,1.617,73.333,47073.000,1.000
-25.468,0.251,-267.947,-9.004,6.772,85.773,15.875,14.190,-0.002,0.909,-0.401,3.540,-2.930,1.617,73.333,47074.000,1.000
-28.354,-3.638,-277.899,-10.134,5.998,86.574,16.708,14.035,0.001,0.909,-0.403,3.540,-2.960,1.648,73.333,47075.000,1.000
-30.424,-8.052,-287.812,-10.847,5.012,86.265,16.742,13.915,0.002,0.911,-0.404,3.479,-3.113,1.587,73.333,47076.000,1.000
-32.030,-12.491,-297.754,-11.247,4.171,84.543,15.272,13.173,0.002,0.908,-0.407,3.448,-3.113,1.556,73.333,47077.000,1.000
-33.754,-16.330,-308.071,-11.479,3.590,81.711,12.297,11.334,0.003,0.905,-0.404,3.418,-3.113,1.587,73.333,47078.000,1.000
-35.962,-18.955,-318.859,-11.737,3.139,78.691,8.518,8.593,0.006,0.909,-0.406,3.296,-3.143,1.556,73.333,47079.000,1.000
-38.437,-19.907,-329.489,-12.021,2.752,76.661,5.017,6.058,0.006,0.908,-0.410,3.296,-3.082,1.434,73.333,47080.000,1.000
-40.361,-18.962,-338.216,-11.807,2.637,76.547,2.822,5.325,0.006,0.906,-0.409,3.235,-2.960,1.404,73.333,47081.000,1.000
-41.040,-16.550,-343.952,-11.012,3.018,78.317,2.381,6.985,0.009,0.906,-0.408,3.143,-2.869,1.312,73.333,47082.000,1.000
-40.223,-13.566,-346.980,-10.056,3.846,81.059,3.494,10.205,0.008,0.906,-0.412,3.082,-2.838,1.343,73.333,47083.000,1.000
-38.226,-10.912,-348.574,-9.688,4.771,83.481,5.375,13.307,0.009,0.908,-0.408,2.930,-2.594,1.251,73.333,47084.000,1.000
-35.802,-9.141,-350.269,-10.447,5.350,84.561,7.085,14.876,0.009,0.906,-0.411,2.869,-2.380,1.343,73.333,47085.000,1.000
-33.746,-8.379,-352.650,-12.063,5.295,84.069,8.129,14.588,0.007,0.904,-0.409,2.777,-2.289,1.221,73.333,47086.000,1.000
-32.755,-8.790,-355.722,-14.098,4.594,82.279,8.491,12.883,0.008,0.902,-0.410,2.747,-2.197,1.160,73.333,47087.000,1.000
-33.053,-10.374,-358.931,-16.098,3.578,79.701,8.386,10.653,0.006,0.902,-0.412,2.716,-2.136,1.068,73.333,47088.000,1.000
-34.444,-12.662,-361.521,-17.947,2.750,76.813,7.976,8.699,0.008,0.901,-0.414,2.808,-1.984,0.885,73.333,47089.000,1.000
-36.409,-14.893,-363.116,-19.669,2.447,74.012,7.384,7.521,0.009,0.903,-0.415,2.777,-1.892,0.977,73.333,47090.000,1.000
-38.174,-16.476,-363.384,-20.945,2.640,71.627,6.693,7.536,0.009,0.907,-0.411,2.625,-1.831,0.916,73.333,47091.000,1.000
-39.248,-17.522,-362.535,-21.627,2.956,69.651,5.836,8.898,0.006,0.910,-0.414,2.625,-1.648,0.793,73.333,47092.000,1.000
-39.489,-18.547,-360.816,-21.552,3.046,67.906,4.819,11.480,0.004,0.910,-0.412,2.502,-1.617,0.732,73.333,47093.000,1.000
-39.064,-20.016,-358.304,-20.738,2.830,66.120,3.770,14.638,0.003,0.909,-0.411,2.289,-1.556,0.854,73.333,47094.000,1.000
-38.197,-21.931,-355.061,-19.422,2.431,64.071,3.082,17.604,0.003,0.904,-0.411,2.167,-1.465,0.977,73.333,47095.000,1.000
-37.024,-23.778,-350.695,-17.774,2.027,61.846,3.277,20.173,0.003,0.897,-0.412,2.075,-1.465,1.038,73.333,47096.000,1.000
-35.881,-25.235,-345.252,-16.240,1.735,59.590,4.366,22.389,0.001,0.893,-0.411,2.045,-1.373,1.160,73.333,47097.000,1.000
-34.800,-26.023,-339.115,-14.741,1.643,57.651,6.063,24.497,0.001,0.893,-0.415,2.167,-1.312,1.099,73.333,47098.000,1.000
-33.344,-25.622,-332.847,-12.750,1.758,56.489,8.195,26.650,0.003,0.898,-0.417,2.289,-1.282,1.190,73.333,47099.000,1.000
-31.209,-23.808,-327.524,-10.157,1.942,56.152,10.510,28.517,0.004,0.901,-0.419,2.319,-1.190,0.977,73.333,47100.000,1.000
-28.638,-21.069,-324.067,-7.445,1.995,56.292,12.496,29.561,0.006,0.905,-0.418,2.319,-1.190,1.129,73.333,47101.000,1.000
-26.299,-18.374,-322.964,-5.548,1.781,56.508,13.679,29.507,0.005,0.908,-0.415,2.167,-1.068,1.099,73.333,47102.000,1.000
-24.668,-16.464,-323.532,-4.873,1.306,56.688,14.011,28.759,0.008,0.909,-0.415,2.075,-0.977,1.129,73.333,47103.000,1.000
-24.078,-15.804,-324.474,-5.353,0.631,56.709,13.564,27.770,0.008,0.906,-0.420,1.862,-0.946,1.129,73.333,47104.000,1.000
-24.586,-16.385,-324.871,-6.518,-0.110,56.423,12.451,26.693,0.008,0.904,-0.419,1.709,-0.885,1.099,73.333,47105.000,1.000
-25.540,-17.196,-323.951,-7.321,-0.671,56.009,11.114,25.602,0.007,0.904,-0.418,1.495,-0.824,0.946,73.333,47106.000,1.000
-25.980,-16.796,-321.669,-7.034,-0.876,55.649,10.127,24.288,0.005,0.904,-0.418,1.404,-0.793,0.793,73.333,47107.000,1.000
-24.987,-14.044,-318.176,-5.264,-0.684,55.363,9.862,22.621,0.003,0.905,-0.413,1.404,-0.824,0.610,73.333,47108.000,1.000
-22.304,-8.927,-313.565,-2.257,-0.185,54.878,10.095,20.649,0.005,0.905,-0.415,1.312,-0.763,0.397,73.333,47109.000,1.000
-18.693,-2.987,-308.247,1.048,0.409,53.685,10.136,18.596,0.005,0.908,-0.414,1.129,-0.763,0.183,73.333,47110.000,1.000
-15.291,1.651,-302.314,3.891,0.871,51.546,9.611,17.188,0.005,0.908,-0.417,0.977,-0.854,-0.031,73.333,47111.000,1.000
-12.871,3.626,-295.677,5.972,0.981,48.636,8.842,17.259,0.005,0.909,-0.417,0.793,-0.824,-0.122,73.333,47112.000,1.000
-11.510,3.096,-287.902,7.687,0.609,45.424,8.555,19.088,0.005,0.909,-0.419,0.702,-0.885,-0.153,73.333,47113.000,1.000
-11.154,1.128,-278.775,9.246,-0.180,42.020,8.983,21.584,0.005,0.908,-0.421,0.458,-0.916,-0.366,73.333,47114.000,1.000
